time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.759972638,-0.5684843659,-1.172552943,0.04704666138,1.303943353
9.767967401000002,-0.6570119858,-0.4791042507,0.3893785477,0.9015660186
9.775993933,-0.8084195256,-0.2186052352,2.061315536,2.224938678
9.783988619,-0.8087719679,1.404582977,1.605588913,2.281420872
9.79198346,-0.4838591516,1.273061991,-0.5378742218,1.464279751
9.799979453,-0.7525931597,-0.2899462581,0.2156667709,0.8348517549
9.807976062000002,-0.6291373372,-0.1493456364,1.259031296,1.415371934
9.815972287000001,-1.346845508,0.2923085093,1.165304184,1.804818807
9.823967127000001,-1.428787947,1.231708288,1.665607452,2.516503227
9.831995428,-1.498159528,1.3042171,1.615322113,2.560220644
9.839988576000001,-0.6284631491,0.7823048234,2.752594948,2.929803016
9.847984031000001,0.3993499875,0.2229349315,2.640152931,2.679475302
9.855978718000001,0.2087493241,-0.04003065825,2.594765663,2.603456852
9.863975018000001,0.7248411179,1.127626657,1.895800591,2.321851934
9.871970397,-0.4593473077,2.52099824,2.022912979,3.264752516
9.879967006000001,0.5561665297,2.07020092,0.05274105072,2.144256206
9.887993770000001,0.6211484075,1.264501572,-0.9932403564,1.723750555
9.895988224000002,1.153306842,0.6964079738,-0.6719522476,1.505529993
9.903983987,0.44500494,0.2887714803,0.3509550095,0.6360721525
9.911978751000001,0.5400022268,0.9108704329,0.2199926376,1.081519353
9.919974437,1.182031989,1.323247313,0.4291191101,1.825466046
9.927969815,-0.5235795975,0.7396782637,0.6526184082,1.116767798
9.935966116000001,-0.5739843845,0.2437844872,-0.505153656,0.8025391991
9.943993726,-0.3914915323,-0.735439539,-0.8297338486,1.175838082
9.951987566000001,-0.7754527926,-0.02755522728,-0.4719438553,0.9081945423
9.95998479,-1.927327514,0.1075540781,0.9964570999,2.172345731
9.967978937000002,-1.319472075,0.2839283943,-0.4775543213,1.43167036
9.975975624,-0.6758432388,-0.2204381227,-2.12882185,2.24437954
9.983971001,-0.6998007298,-0.8147652149,-2.135671616,2.390534808
9.991966991,0.08041368425,-0.9179656506,-2.006284714,2.207782971
9.999990681000002,0.5693535209,-1.052624226,-2.023014545,2.350482726
