time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.81597916,0.4856741428,-0.06504786015,0.0284910202,0.4908384005
0.824007158,0.3168415725,-0.02065938711,-0.03480911255,0.3194167602
0.831999465,0.2332111597,-0.01241755486,0.01933002472,0.2343401172
0.839996155,0.1302408874,0.01958888769,-0.0005912780762,0.1317071102
0.847990001,0.05838119984,-0.006155133247,0.04909133911,0.07652587625
0.855986,0.08123505116,-0.0414224267,0.0270280838,0.0951076668
0.863982613,0.07634228468,-0.002764105797,0.01941013336,0.07881965483
0.871978304,0.2149388492,-0.01202940941,0.05488777161,0.2221622899
0.8800059179999999,0.2547375262,-0.0282446146,0.05440998077,0.2620103271
0.887999224,0.2699775696,-0.0514652729,0.07544231415,0.2850054476
0.895995222,0.2585649192,-0.09334257245,0.08685970306,0.2882937067
0.903990837,0.125954181,-0.09179976583,0.09831619263,0.1842762232
0.911986604,0.1729444563,-0.106725812,0.06906414032,0.214639324
0.919982218,0.06067016721,-0.09066691995,0.01115322113,0.1096619984
0.927980678,0.06874442101,-0.03883254528,-0.08980751038,0.1195790572
0.9360047539999999,-0.05095845461,-0.08299466968,-0.05420684814,0.1114596863
0.9440004439999999,-0.1406072676,-0.04855781794,-0.059217453,0.1601092506
0.951996059,-0.05721491575,-0.02860808372,-0.01630306244,0.06601332353
0.959990212,-0.05251181126,-0.01127868891,0.04339981079,0.06905246354
0.96798721,0.01922112703,-0.0107421875,0.06000709534,0.06391946345
0.9759822090000001,0.078954041,-0.007797420025,0.1221046448,0.1456162238
0.9839788220000001,0.05949145555,-0.01924222708,0.1722240448,0.1832228648
0.991974283,0.1282950044,-0.01618391275,0.1648597717,0.2095239163
0.9999998189999999,0.04867148399,-0.02265900373,0.1838312149,0.1915104681
