time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.815779418,-0.3225941956,-0.7918377519,1.813080788,2.004578754
19.823806468,0.7613976002,-1.664773107,1.990724564,2.704474088
19.831802138,1.510915637,-1.09654355,-0.6805419922,1.987060951
19.839796888000002,1.962365746,0.6209285855,-1.402161598,2.490479628
19.847792628,1.17989397,1.186388731,-1.757017136,2.426268167
19.855787608,2.245946407,0.8566126823,-0.4449672699,2.444597395
19.863782428,0.424030602,0.9757548571,0.9846343994,1.449622155
19.871781408,-0.7856163383,2.095568419,0.5656671524,2.308371581
19.879804538000002,2.134231806,2.068780899,-0.2716379166,2.98472561
19.887802358000002,0.3708384037,-0.06421762705,0.3485212326,0.5129445144
19.895797338,0.9336577058,-1.812974453,-0.1474981308,2.044590125
19.903792158,1.953799963,-2.605978727,-1.067432404,3.427516792
19.911788138000002,0.2610864639,-2.261292458,0.04945659637,2.276852142
19.919783808000002,0.1813157797,-0.9243853092,0.1557941437,0.9547960133
19.927780088000002,0.991807878,0.08251872659,1.361233711,1.686253072
19.935805838,0.7957448363,2.775666714,0.5465841293,2.938756499
19.943800578,1.469775319,2.716866255,0.6182079315,3.15020361
19.951797558000003,0.9399763346,0.7700161934,-0.5309257507,1.326032654
19.959793768,-0.6925119162,-1.660389304,-0.2849006653,1.821437285
19.967788278,-0.5144839287,-2.303675652,0.4102239609,2.395808615
19.975782408,-1.546747208,-0.5007504821,0.7932157516,1.808969098
19.983778618000002,-2.000220299,1.636530995,0.2160177231,2.593410611
19.991803288,-1.04444325,2.161107779,-0.435459137,2.439441164
19.999800488,-0.3739233911,1.305634022,-1.431391716,1.973165261
