time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.416017881,-0.4205693901,-0.4800907671,0.1888942719,0.6656176098
23.424015111,-0.5194608569,-0.5669401884,0.3364048004,0.8393026563
23.432009870999998,-0.4377600849,-0.599121213,0.3281383514,0.8113290932
23.440007101,-0.3136099279,-0.5403012633,0.1881456375,0.6524380606
23.448032011,-0.1374685466,-0.4973528385,0.2013750076,0.553903729
23.456028700999997,0.04061713815,-0.4368802011,0.1955213547,0.4803568071
23.464022771,0.2577653229,-0.4231624901,0.2136135101,0.5395740788
23.472020300999997,0.3039580882,-0.3701494038,0.1982049942,0.518349612
23.480016301,0.4018038809,-0.3352019191,0.225897789,0.5699442923
23.488011451,0.4248972833,-0.3035955429,0.2104949951,0.5630418262
23.496037820999998,0.203707546,-0.2144538611,0.1880493164,0.3504993128
23.504032661,0.008414894342,-0.07887864113,0.110783577,0.1362558307
23.512028040999997,-0.132160753,-0.03259626031,0.05766105652,0.1478302346
23.520024580999998,-0.1159940958,-0.02439171076,0.05494308472,0.1306458127
23.528019650999997,0.03170651197,-0.02959018946,-0.0003871917725,0.04337086731
23.536014720999997,0.1645554453,-0.05937924981,-0.03175544739,0.1777998828
23.544010171,0.3251944184,-0.05342435837,-0.120598793,0.350926831
23.552037171,0.3365442753,-8.636713028e-05,-0.1328229904,0.361806583
23.560032010999997,0.3212077916,0.04782244563,-0.0995349884,0.3396596025
23.568028621,0.3857578635,-0.002468943596,0.05582904816,0.3897846939
23.576023001,0.4546698928,-0.08814918995,0.1608400345,0.4902698316
23.584020611,0.5533804297,-0.1772274971,0.2058782578,0.6164619557
23.592014981,0.560018301,-0.1837735325,0.2101297379,0.625737737
23.600010050999998,0.5097597837,-0.165813148,0.1880273819,0.5680698316
23.608037431,0.4703138769,-0.1023654938,0.1396150589,0.5011648449
23.616033510999998,0.3839965463,0.005034416914,0.04343318939,0.3864778582
23.624028580999997,0.3868098557,0.03453692794,0.0239572525,0.3890868975
23.632022651,0.3265692294,0.1530264914,0.05727863312,0.3651649086
23.640018951,0.2706718743,0.2096503377,-0.01463031769,0.3426814466
23.648013401,0.1720612198,0.1551788449,-0.07449150085,0.243381431
23.656009711,0.0697645396,0.1527196765,-0.06007862091,0.1783250719
23.664034321,0.01106568426,0.1454947889,-0.08395385742,0.1683432004
23.672032160999997,-0.08081662655,0.1264783442,-0.1102170944,0.1862146787
23.680026611,-0.2158000618,0.1389318407,-0.05268669128,0.2620068901
23.688022681,-0.1510913223,0.07523620129,-0.02629470825,0.1708229649
23.696016211,-0.009411621839,0.0452119112,-0.07173442841,0.08531426469
23.704014361,-0.06577895582,0.05830448866,-0.05492115021,0.1036465975
23.712008820999998,-0.2458453774,0.004808396101,-0.03333473206,0.2481416423
23.720036201,-0.3270580173,-0.01517486572,0.04571628571,0.3305861491
23.728031810999997,-0.2923966348,-0.05190736055,0.1415300369,0.328969478
23.736026651,-0.2308136374,-0.06942623854,0.153550148,0.2857841594
23.744022331,-0.1093976051,-0.07704290748,0.1655578613,0.2128681541
23.752018561,0.0495310612,-0.04875907302,0.1608047485,0.1751825915
23.760012480999997,0.116912134,-0.06610661745,0.1560544968,0.205892054
23.768011160999997,0.2414871454,-0.04993125796,0.1034202576,0.2674040419
23.776035461,0.3297782242,-0.06469580531,0.1417560577,0.3647382682
23.784031771,0.2639520466,-0.08156347275,0.1944408417,0.3378320943
23.792025611,0.004426389933,-0.03851419687,0.2303647995,0.2336041034
23.800023221,-0.3236680031,0.09961095452,0.2280139923,0.4082569034
23.808016751,-0.4936985672,0.2256011367,0.2041244507,0.5799145967
23.816015130999997,-0.6586650014,0.3002404571,0.1779022217,0.7454080202
23.824010810999997,-0.7748059034,0.3555363417,0.07522010803,0.8557969052
23.832035191,-0.6839357018,0.3052205741,-0.03446388245,0.7497435577
23.840032961,-0.6832846999,0.2246044278,-0.009905815125,0.7193213853
23.848026260999998,-0.4668233097,0.1274676621,-0.01881313324,0.4842787847
23.856021871,-0.2960746288,0.0511418283,-0.01580715179,0.3008746225
23.864017631,-0.2641525865,0.02412867546,-0.06313991547,0.2726635855
23.872013851,-0.1594289839,0.02468276024,-0.06268692017,0.1730794313
23.880008620999998,-0.1485913247,0.01909345388,-0.1006278992,0.1804713713
23.888033541,-0.1399109513,-0.02850216627,-0.160200119,0.2145961926
23.896030840999998,-0.03342193365,-0.1013331413,-0.1528406143,0.1864019436
23.904024991,0.00649137795,-0.1444990039,-0.08331298828,0.1669225992
23.912020900999998,0.09483335912,-0.1608474851,-0.03300380707,0.1896167997
23.920017510999998,0.1317921579,-0.1149224043,-0.04736328125,0.1811618401
23.928014510999997,0.2132856846,-0.04534512758,-0.05933856964,0.2259823659
23.936007041,0.4070150256,0.01458543539,-0.06413555145,0.4122952037
23.944035960999997,0.400849849,0.05302461982,-0.05220317841,0.407697662
23.952028951,0.3124163151,0.0816526413,-0.07858562469,0.3323353851
23.960025791,0.2662267089,0.07913050056,-0.04034328461,0.2806525918
23.968022401,0.119605206,0.1050290167,-0.01644992828,0.1600221853
23.976017861,-0.0665229857,0.1211974621,-0.023645401,0.1402613184
23.984012241,-0.1653696746,0.09450411797,0.01705646515,0.1912304384
23.992006771,-0.1942783594,0.06083682179,0.04578971863,0.2086669551
