time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.6159957070000001,-0.04994110763,0.01616495848,-0.001132965088,0.052504321
0.623992404,-0.1074284762,0.04740411043,0.01561927795,0.1184566969
0.631989023,-0.1267631501,0.03074276447,0.06828308105,0.1472297285
0.639983796,-0.08870629966,0.08320975304,0.07307910919,0.1418916023
0.647979494,-0.07243676484,0.1163597107,0.05393886566,0.1472958533
0.656006575,0.01258012652,0.1039355993,0.001274108887,0.1047019185
0.664000656,0.04928396642,0.08175188303,-0.02265739441,0.09811033201
0.6719972750000001,0.06414587796,0.04777574539,-0.005905151367,0.08020028877
0.6799923560000001,0.1385139078,0.02364104986,0.01800918579,0.1416662721
0.68798813,0.1503586918,-0.02434450388,0.03473186493,0.1562264175
0.695985596,0.178985849,-0.03860390186,0.02989387512,0.185525845
0.7039786,0.2096807063,-0.04327976704,0.03702259064,0.2172781835
0.712004681,0.2113129199,-0.04808479548,0.01542282104,0.2172628847
0.720000992,0.238797456,-0.05276751518,-0.001402854919,0.2445620651
0.7279961500000001,0.2105873078,-0.004721045494,-0.0182390213,0.2114283907
0.7359918480000001,0.1560059637,-0.002209663391,0.03675365448,0.1602921534
0.743986621,0.1232211813,0.02644479275,-0.006399154663,0.1261892855
0.7519829330000001,0.1074295193,-0.002265095711,-0.006456375122,0.1076471879
0.7599794750000001,0.1076342762,-0.007012069225,0.02224063873,0.1101315238
0.768007171,0.2263462394,-0.03538119793,0.07959938049,0.2425294016
0.776001022,0.306925118,-0.03744232655,0.05077362061,0.3133415332
0.783997104,0.3737897873,-0.06329548359,0.07698631287,0.386848828
0.7919924150000001,0.3129867911,-0.06479465961,0.09359455109,0.333045071
0.799986881,0.2969691455,-0.01597052813,0.0742855072,0.3065355897
0.8079832690000001,0.2691861391,-0.01286375523,0.07654857635,0.280154133
0.815977966,0.2058329582,-0.0122294426,0.06206703186,0.2153348147
0.824005124,0.2100099623,0.02405434847,0.03324890137,0.2139819745
0.832002052,0.3165198863,0.02415007353,0.04515171051,0.3206349036
0.8399968250000001,0.366656661,0.03616684675,0.04747676849,0.3714824241
0.847991214,0.3915934861,0.02389061451,0.01152133942,0.3924907146
0.8559869870000001,0.2473604381,-0.007430434227,0.006699562073,0.2475626826
0.8639848370000001,0.4669972062,-0.02413100004,0.05453777313,0.4707898305
0.8719795330000001,0.1124384999,0.004573106766,0.03057575226,0.1166113468
0.880006692,-0.01565741934,0.01877623796,0.07606697083,0.07989922367
0.888000158,-0.09990841895,0.0352602005,0.02819728851,0.1096360388
0.895996546,-0.2294691801,0.0587657094,0.0162525177,0.2374313744
0.9039919350000001,-0.1853058487,0.02482122183,0.021068573,0.1881441878
0.91198917,-0.2004043609,-0.02098464966,0.07615566254,0.2154111147
0.919982943,-0.002270986326,-0.09305596352,0.09293365479,0.1315341549
0.928010333,0.2646590471,-0.2054644525,0.03307247162,0.3366806214
0.9360051060000001,0.1078893766,-0.1572673619,-0.01482963562,0.1912931227
0.944000802,0.15169397,-0.1182703972,-0.002900123596,0.1923729661
0.951996268,0.1757397056,-0.019541502,-0.06997299194,0.190164492
0.959992272,-0.3515236676,0.1381280422,0.06412792206,0.3830935073
0.967986353,-0.004926573485,0.2381241322,0.09050178528,0.2547900049
0.9759812040000001,-1.086953163,0.2364491224,0.04991531372,1.11349311
0.9840085159999999,0.1254347861,0.2442227006,0.002150535583,0.2745600806
0.992003981,-0.4860242307,0.3551378846,-0.1029243469,0.6106847723
