time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.439992109,-2.710119724,1.691540956,-1.11318779,3.383082438
7.4479881,-0.9392570853,1.084872723,-2.534741402,2.912742122
7.4559832450000005,-0.02678215131,0.3334789276,-2.952731133,2.971623566
7.46398016,0.4592209756,0.2794339657,-3.445190907,3.486876486
7.47197492,0.3883206248,0.1084229052,-3.035465717,3.062123537
7.479970603,0.8695172668,-0.6713103056,-0.5884332657,1.246182776
7.487966287,1.136247754,-1.308561325,-0.6937599182,1.866733651
7.49599174,1.201134682,-1.838929892,-0.8326635361,2.348981957
7.503987193,1.919741631,-1.90877831,-0.9764795303,2.877908066
7.51198403,1.678945541,-0.7579936981,0.7877426147,2.003484715
7.519978867,1.349108696,-0.4423234463,0.4258527756,1.482260062
7.527973859,1.247719526,-1.087716103,-0.357416153,1.693421579
7.535971158,0.6032176614,-1.875368357,1.1192379,2.265738621
7.5439686870000005,-0.8972330093,-2.206593752,4.049179077,4.697864862
7.551992678,-0.6152812839,-1.283262253,1.882139206,2.3596146
7.5599874400000004,-0.7459867597,0.5977091789,-1.704704285,1.954422986
7.567983354,0.06160630286,2.25248003,-4.979905128,5.465978111
7.575978729,-0.05532868207,1.149274111,-4.170555592,4.326364084
7.583975336,-0.4715475738,-0.889272213,-2.6240201,2.810452573
7.591970482,-0.6964031458,-2.078148842,1.464976311,2.636254074
7.599966473,-1.02588129,-0.8643807173,1.629698753,2.110806593
7.60799231,-1.057462215,0.4409091473,1.75611496,2.096799219
7.615986455,-1.549761295,1.037335634,4.106974602,4.510550484
7.623984216,0.1550446004,0.7431385517,2.339990616,2.460050775
7.631977745,-0.812117219,0.804697752,1.229096413,1.678615751
7.639974967000001,-2.129383326,1.574385524,0.07033061981,2.64913373
7.647969804,-1.134875774,1.306507587,-0.2959184647,1.755697251
7.655965181,0.4762204289,-0.05216011405,1.229247093,1.319300948
7.66399248,0.9810393453,-0.468709141,0.08966827393,1.090947687
7.67198724,1.805088162,-0.5922647715,0.7649469376,2.047990393
7.679982385,2.360280991,0.1343515962,0.03253173828,2.364325489
7.687978069000001,1.86585629,1.59342885,-1.001236916,2.650077462
7.6959737520000004,1.067092299,1.412759066,2.123685837,2.764889815
7.703970359,0.6645869017,0.02995753288,1.858261108,1.973754683
7.711995811,-0.3218445778,-0.3796767592,-0.868314743,1.000854069
7.719993111,-1.658417463,-0.1210958213,-1.380322456,2.161088329
7.727987179,0.02598711848,0.3217841685,-0.5635242462,0.649445885
7.735984785,1.171995759,0.5086284876,0.6317338943,1.425259524
7.743977392000001,1.562339783,-0.001580297947,1.606719971,2.241083925
7.751975153,1.198472142,-0.5279271603,0.01279354095,1.309658825
7.759970298,0.7794212103,-0.4974898398,-1.159633636,1.483153308
7.767997366,-0.258969903,0.004139482975,-0.08161449432,0.2715574924
7.7759899720000005,0.2356566191,0.3292886019,1.185463905,1.252712935
7.783989041,1.368198276,0.1307444572,0.8772039413,1.630505256
7.791981571,-0.007671833038,0.3483040333,-0.3790569305,0.5148385312
7.799979716,-0.1982913017,0.9962581396,-1.424331665,1.749448603
7.8079742450000005,-0.8031719923,1.398518324,-2.163223743,2.698235667
7.815969929,-0.2586717308,0.8805198669,-2.102660179,2.29421144
7.823996382,-0.3044999838,0.07515227795,-1.017583847,1.064821577
7.831993527,0.4195429087,-0.5396924615,0.8287496567,1.07429521
7.8399859030000005,0.3603736758,-0.4219962656,1.767604828,1.852667499
7.847982509,0.3265755475,-0.6668592691,2.893102646,2.986870568
7.855976578,1.688241005,-0.6076002121,2.077108383,2.744761364
7.863975723,1.543405652,0.008360803127,-0.5629968643,1.64290486
7.871970098,0.6354353428,0.2113873959,-1.249187469,1.417367997
7.879966706,0.8739259243,0.2403184175,-1.480244637,1.735691115
7.887992543,0.5109068155,-0.5465945005,-1.249588966,1.456455941
7.895987919,-0.6521743536,-2.090296507,0.663526535,2.287998762
7.903982987,-0.6554884911,-2.258780479,1.647128105,2.871373436
7.9119789780000005,-0.3162558675,-1.015416861,0.8279304504,1.347797464
7.919973508,-0.8761030436,0.0152657032,-0.1971588135,0.8981431859
7.927970037000001,-0.1430379152,1.626375318,-2.280009747,2.804282611
7.935962952000001,0.6992669106,1.360333204,-2.684305668,3.089494709
7.9439906350000005,0.4927654564,0.004432588816,-0.1151475906,0.5060596907
7.951986319,0.3791919351,-0.156067878,1.280765533,1.344806327
7.959981079,1.116699219,-0.469147563,1.410354614,1.859090293
7.96797684,1.747195363,-1.281967163,2.26538372,3.134979241
7.975973677,1.089050293,-1.223605394,1.264836311,2.069553477
7.983969129999999,1.028630018,-0.422908783,1.049669266,1.529293013
7.9919937370000005,0.8567917943,0.6930984855,-0.4556570053,1.192518761
7.999989651000001,0.5829415917,1.179701209,-1.517532349,2.008586635
