time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.608129298,-0.2113898396,-0.3869821429,-0.1547136307,0.4673084108
18.616124288,-0.276700139,-0.5877963901,-0.8326778412,1.056134438
18.624121198,-0.01485389471,0.2487248182,-1.309231758,1.332731207
18.632114798,-0.2484977245,0.3439820409,-1.163211823,1.238198897
18.640110708,0.6405985951,-0.1199180782,0.3211088181,0.7265382155
18.648108318000002,-0.3176033497,-0.3569879532,1.144465446,1.240207017
18.656102688,-0.4170356095,-0.4647698998,1.000472069,1.179353263
18.664129138,1.205817938,-0.1265467703,0.4545793533,1.294856507
18.672125428,0.05337429047,0.8751616478,-0.6394319534,1.085186596
18.680119878,-0.08817121387,0.9605477452,-1.728581429,1.979499909
18.688117098,-0.1768382192,0.5619807243,-0.8282814026,1.016436999
18.696112778,0.5805857182,-0.4544849992,0.3137836456,0.8013092829
18.704105678,-0.3056433201,-1.016917706,0.6751813889,1.258335951
18.712103518,-0.3600394726,-0.634350419,-0.2372970581,0.7670324437
18.720127888,-0.7524895668,-0.06324332952,1.103098869,1.336812396
18.728122568,0.1324099302,0.09892982244,0.4876127243,0.5148647087
18.736117938,-1.210843086,-0.08106577396,-2.033845425,2.368383383
18.744115538000003,-0.0984787941,-0.5162281394,-1.155692101,1.269572289
18.752110528,-0.1331052482,-1.206795216,0.5646343231,1.338986041
18.760105978000002,-0.3542154729,-1.00134635,1.164047241,1.575807442
18.768102268,-0.8738764524,-0.4230482578,-0.04903316498,0.9721286612
18.776126798,-0.5160265565,-0.5237613916,0.3299655914,0.805907373
18.784122548000003,0.05163368583,-0.06393542886,0.4460449219,0.4535524765
18.792117618000002,-1.363359928,0.504483223,0.5166597366,1.542786732
18.800113908,-0.1612113714,0.1166989207,0.1949224472,0.2785722614
18.808109818000002,0.3213778734,0.2622692585,-2.412837982,2.448235289
18.816104578,0.4895673394,-0.2765173912,-1.500998497,1.602852
18.824101488,0.1026432514,-0.1877840161,3.538300514,3.544766424
18.832126398,-0.3917557001,0.3010373414,2.515704155,2.563759623
18.840121228,0.6109781265,0.7996997833,-0.5992479324,1.171286515
18.848116908,-0.9866909981,0.4552302659,-0.8867111206,1.402515715
18.856112818,0.1135816872,-0.1770424545,-0.1279878616,0.2462229134
18.864109498,-0.1841015369,0.2674183846,0.8055400848,0.8685049203
18.872105408,-0.9010071754,0.06231305003,1.298491478,1.581700656
18.880101698,0.1379802525,0.4724276066,0.5083408356,0.7075569226
18.888127538000003,-0.3473236263,0.7920646667,-1.093457222,1.394148067
18.896121138,-0.3913162947,-1.436555147,1.829526901,2.358810678
18.904118358,-0.04517701268,-1.259071946,3.715921402,3.923694049
18.912113648000002,0.498026371,-0.5671339035,1.218733788,1.43352125
18.920109328000002,-0.5220793486,0.05022758245,0.227517128,0.5717112031
18.928104778,0.2176668942,0.1824819446,0.02394294739,0.2850470166
18.936133298,-0.8374295235,0.3976211548,0.136428833,0.9370184715
18.944126208,-0.8274403811,0.1774505377,0.3421993256,0.9128234528
18.952123428,-0.1639173329,-0.3033087552,0.2438964844,0.4223157445
18.960117958,-0.7489516139,-0.2301517725,0.770403862,1.09882686
18.968114168,-1.228718638,0.2595810294,-0.3624038696,1.307083918
18.976109848,-1.473962665,0.4645044208,-0.2934398651,1.573034408
18.984103148000003,-0.6051733494,0.3462855816,-0.1453275681,0.7122279051
18.992100898,-0.1958035827,-0.004863679409,-2.082610607,2.091800574
