time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.527949311,0.7305768728,-0.1558859348,0.7707948685,1.073390759
11.535944611,-0.1443645954,-0.3110000491,1.19881916,1.246887945
11.543940081,0.02570044994,-0.09299358726,0.2790231705,0.2952325356
11.551966541,0.3350277543,0.2477813363,0.5852813721,0.7184660544
11.559962161000001,-1.587550282,0.9303488731,0.7432126999,1.984497428
11.567956701,-0.9961247444,1.169421673,1.296252251,2.009995386
11.575953241,-0.5961557031,1.650332689,1.871120453,2.565168875
11.583948931,-0.7357550263,1.513211727,0.9833450317,1.948874712
11.591945321,0.1130703688,0.9503448606,-0.6439371109,1.153514311
11.599939781,-0.2535897493,0.1244521141,-0.497133255,0.5717845424
11.607964401,-0.9854661226,0.3465669751,-0.4150352478,1.124058007
11.615963171,-0.1080117524,0.4425099492,-0.6440467834,0.7888458994
11.623957321,-1.235151649,0.8510784507,0.1875400543,1.511656507
11.631952321,0.2748604119,-0.09612315893,2.029129982,2.049916191
11.639948711,-0.1335641742,-0.6466947198,2.029423714,2.134154179
11.647943091,0.3225859106,-0.07181549072,1.131960869,1.179217767
11.655939791,-0.5847777724,0.907378912,0.8379974365,1.366580124
11.663965561000001,-0.2285498977,1.65627861,-0.5856933594,1.771589851
11.671961871,-0.05265489221,1.355426669,-1.427173615,1.968953661
11.679957021,-0.08765493333,-0.1383776069,0.08936786652,0.1865967979
11.687952711000001,-0.4140015244,-1.23265028,1.33950901,1.866844494
11.695949951000001,0.2235181928,-1.450103283,1.935913086,2.429098473
11.703942181,0.1132833958,-0.3114281595,0.2507791519,0.4155849002
11.711937871,0.8231375217,0.5814846158,-1.338421822,1.675426128
11.719963491,0.4094114006,0.8730130792,-0.9451637268,1.350223686
11.727960721,0.3278521001,0.580567956,0.286072731,0.725523093
11.735955181000001,0.3098615408,0.1656632423,-0.5943078995,0.6904059412
11.743951801,0.05771997571,0.07204395533,-1.417273521,1.42027679
11.751948341,-0.1363039166,0.05004191399,-0.7919454575,0.8051462963
11.759941961,1.025359631,0.3165112734,0.5135717392,1.189662847
11.767970501,-0.7925361395,0.6142280698,1.261122704,1.611154905
11.775964961,1.601914167,-0.1209711432,0.660820961,1.737080125
11.783960341,-0.8842757344,-0.6735625863,-0.2753190994,1.145177165
11.791956961,-0.3120011985,-0.7319403291,-1.802948952,1.970712134
11.799951811,1.087422848,-0.6257755756,-2.104777336,2.450341028
11.807948041000001,-1.745869517,-0.29247576,-0.6086168289,1.871901944
11.815942891,0.2995130122,-0.4563969374,1.076643944,1.2071323
11.823967741,-0.599552393,-0.4088044465,0.5304269791,0.8988531178
11.831966811000001,0.2704492509,-0.9974583387,0.6852731705,1.240026311
11.839959511,0.7321602106,-1.070419788,-0.448102951,1.372098157
11.847954891,0.3677866757,-0.02865970135,-2.148416042,2.179857772
11.855950281,0.1465990245,0.2873133421,-1.5692873,1.602093275
11.863945971,-0.750531435,-0.05476140976,0.5252895355,0.9177283602
11.871944661,-0.8168200254,-0.3610999882,1.357865334,1.625234266
11.879968971,-1.479084253,-0.8785589933,0.8179798126,1.904900813
11.887966211,-0.748463273,-0.8362059593,-0.6962738037,1.32069485
11.895958821,-0.530685246,-0.3344214261,0.8370866776,1.046029936
11.903954521000001,-1.109589815,0.3237158656,1.082605362,1.583671648
11.911952361,0.1314793825,0.3508672118,-0.4408369064,0.5785601148
11.919947211,0.1277752519,0.2689960003,-0.5919837952,0.6626689799
11.927941601,0.01864540577,0.4073858857,0.3560571671,0.5413756711
11.935939751000001,-0.113790527,0.559417665,-0.8647661209,1.036203094
11.943966221,-0.2422297597,0.3580547571,-1.341040611,1.408995524
11.951961681,-0.2360289097,-0.4503198564,0.7753295898,0.9271642746
11.959955221000001,0.7342637777,-1.330968618,2.223485947,2.693419855
11.967949911,0.8189979196,-0.903480649,1.363629341,1.829349572
11.975946601,-0.5044720769,-0.02122181654,-0.7913599014,0.9387187734
11.983941071,-0.6604595184,0.4791405201,-1.507214546,1.713907262
11.991969071,-0.2400564104,0.4516283274,-0.2333850861,0.5621955395
11.999963151000001,0.2170365155,0.3159653544,0.5712585449,0.6879500559
