time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.288019713,-0.008320689201,-0.4027760029,0.2321891785,0.4649833943
23.296015103000002,-0.104383707,-0.4535015821,0.1853923798,0.5009291145
23.304010793,-0.1939558685,-0.5098325014,0.1553449631,0.5671685076
23.312006183,-0.1959088147,-0.5659760237,0.1491699219,0.6172202108
23.320002183,-0.201044023,-0.591539979,0.1549634933,0.6437017401
23.328028033000002,-0.2262777984,-0.5800449848,0.09136962891,0.6292870852
23.336023493000003,-0.1813965142,-0.570405364,0.1092433929,0.6084415285
23.344018193,-0.1174488962,-0.5579223633,0.08885765076,0.5770331782
23.352015193,-0.05895698071,-0.4623413384,0.1044721603,0.4776503649
23.360010573,-0.03720194101,-0.3754345179,0.1704740524,0.4140005606
23.368006573000002,0.01632961631,-0.2634439766,0.1624126434,0.3099149108
23.376032423,-0.05312418938,-0.09243771434,0.1114988327,0.1542689218
23.384028043,-0.03748610616,0.02297371626,0.08951187134,0.09972650051
23.392022813,-0.06318801641,0.1458247304,-0.02329063416,0.1606238807
23.400017663,-0.00375315547,0.2459829748,-0.09049797058,0.262128962
23.408014813,-0.02155810595,0.2677541673,-0.1528663635,0.3090714661
23.416012123,-0.0159149766,0.2313107252,-0.1386060715,0.2701288232
23.424005053000002,-0.05561113358,0.1396787763,-0.1051807404,0.1834822794
23.432001973000002,-0.05942085385,0.100872308,-0.009510993958,0.1174585859
23.440026823,-0.03907158971,0.009170502424,0.08138751984,0.09074478289
23.448023753,0.03342500329,-0.1082638502,0.153093338,0.1904622331
23.456018823,0.3017749488,-0.1563705355,0.1553583145,0.3737058603
23.464013673,0.5045228004,-0.1275416315,0.09294319153,0.5286289443
23.472009603,0.6779417992,-0.07886406779,0.05436038971,0.684674869
23.480005063,0.8588830233,0.0324203372,-0.003565788269,0.8595020889
23.488030603000002,0.8121461272,0.09756955504,-0.008952140808,0.8180350181
23.496026603,0.705521822,0.1754645109,-0.01193523407,0.7271116047
23.504021993000002,0.5499436855,0.205959022,0.01394748688,0.5874110217
23.512018913000002,0.3728585541,0.2183514833,0.004091262817,0.4321083314
23.520012153,0.2028446198,0.1967426538,-0.005609512329,0.2826394846
23.528009923000003,0.02699782699,0.1705776453,-0.003228187561,0.1727311117
23.536006923000002,-0.1601061821,0.1455247998,0.03031921387,0.2184735948
23.544001693000002,-0.2900920212,0.1405877173,0.001633644104,0.3223677338
23.552026313000002,-0.3844880164,0.1340273023,0.008853912354,0.4072747773
23.560023233000003,-0.3079120219,0.07741969824,-0.01744270325,0.3179746386
23.568017393,-0.2022476941,0.05229148269,-0.03896141052,0.2125006364
23.576013313,-0.03200816363,0.03447958827,-0.06527423859,0.08046173481
23.584008163,0.07340408117,0.002696454525,-0.05329704285,0.09075243674
23.592006623,0.1402946264,-0.0237917006,-0.02219009399,0.1440174554
23.600030623000002,0.1972503066,-0.04523834586,-0.06052684784,0.2112290006
23.608026243,0.2489290088,-0.04990255833,-0.09886837006,0.2724534297
23.616022243,0.2212422788,-0.06172043085,-0.06059741974,0.2375491629
23.624018243000002,0.1741124541,-0.06606760621,0.01596832275,0.1869092362
23.632012093,0.0791753456,-0.09184476733,0.07816505432,0.1442704833
23.640009943000003,-0.1036049053,-0.1055248678,0.1355752945,0.2006243619
23.648005403000003,-0.2065718472,-0.109893024,0.1666660309,0.2872733378
23.656000103,-0.2829882801,-0.09951579571,0.2121095657,0.3673911106
23.664027173,-0.3675910234,-0.1078701019,0.2216300964,0.4425822173
23.672021643,-0.2073328197,-0.1254926026,0.1712875366,0.2967738392
23.680018263,-0.08292454481,-0.1167587042,0.1185512543,0.1859125467
23.688012493000002,0.07893696427,-0.100887239,0.09932899475,0.162097281
23.696009103,0.2159633934,-0.1093396544,0.1280031204,0.2738250284
23.704005953000003,0.2065408379,-0.08435851336,0.151889801,0.2698999595
23.712030263000003,0.194484517,-0.02612498403,0.1302976608,0.2355508916
23.720026263,0.2228069156,-0.003765255213,0.0943365097,0.2419844538
23.728020493000002,0.2505629659,0.009036332369,0.03921985626,0.2537748063
23.736018043,0.253647089,0.04555618763,0.003263473511,0.2577263321
23.744012193,0.2775302529,0.07937043905,-0.01592254639,0.2890955471
23.752008503000003,0.2407459617,0.1343833208,-0.01354694366,0.2760453127
23.760003503,0.1894927919,0.1457721591,0.02237224579,0.2401198824
23.768030893000002,0.1692618281,0.1139680445,0.06787586212,0.2150474698
23.776026973,0.2180254459,0.06270587444,0.04635620117,0.2315513316
23.784021743,0.2235946804,-0.02174893022,0.04398155212,0.2289147746
23.792015823,0.1719096452,-0.05557492375,0.07272148132,0.1947560323
23.800014283000003,0.09242450446,-0.117547363,0.1325654984,0.1998331377
23.808006973,-0.007198514882,-0.1290288866,0.1253652573,0.1800464382
23.816005983,-0.1486829072,-0.1833806932,0.1349153519,0.2719140263
23.824030593,-0.2004743814,-0.1683392972,0.1420717239,0.2978463888
23.832026063,-0.2110680491,-0.1722352058,0.08457660675,0.2852505738
23.840020443,-0.2448922694,-0.1159275472,0.03424835205,0.2731013904
23.848018293000003,-0.2682193816,-0.07629334927,0.01264667511,0.2791455717
23.856012143,-0.1930110455,-0.03191107512,0.0006227493286,0.1956322269
23.864010293,-0.1392295063,-0.01416400075,-0.01857185364,0.1411750264
23.872002683,-0.05469959974,-0.0181466341,-0.03057479858,0.06523928916
23.880030993000002,0.06738696992,-0.09184467793,-0.006653785706,0.1141083759
23.888023913,0.1194792166,-0.1319493353,0.06754398346,0.190389338
23.896020223,0.1519308835,-0.1050747931,0.1249847412,0.2230356273
23.904017073000002,0.08592120558,0.02189522982,0.1513195038,0.1753837133
23.912014073,-0.09284134954,0.2655440569,0.1417665482,0.3150093911
23.920007003000002,-0.125692904,0.3867895603,0.1011018753,0.4190781064
23.928005383000002,-0.06264398247,0.3683542311,-0.06881713867,0.3799275019
23.936030313,-0.1641246229,0.3079663217,-0.06630420685,0.3552131684
23.944025463000003,-0.3238736689,0.2487422228,-0.03740787506,0.4100807188
23.952019853000003,-0.4569470882,0.1217682958,-0.015666008,0.4731528116
23.960018083,-0.4251653254,-0.007066130638,-0.1016836166,0.4372128109
23.968011243000003,-0.3752473891,-0.2629441619,0.0875415802,0.466490904
23.976008473,-0.262784481,-0.3559528887,0.1354112625,0.4627033094
23.984001703,-0.238477543,-0.2536138296,0.1257677078,0.3701473077
23.992030093,-0.1504764557,-0.2198631763,0.1041212082,0.286049307
