time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.863985969,0.3162504435,0.04333996773,0.02705574036,0.3203509152
2.871981669,0.387167871,0.02640366554,-0.05674266815,0.3921936311
2.880006598,0.3609926105,0.02128994465,-0.06632804871,0.3676524671
2.88800345,0.3024825156,-0.04081052542,-0.08314418793,0.3163449497
2.895999226,0.1268952042,-0.07395017147,-0.0353269577,0.1510596394
2.903993078,0.03600521386,-0.09261673689,-0.03778266907,0.1063097618
2.911990315,0.04598440975,-0.0320430398,0.01481628418,0.05797279204
2.919983861,-0.1673825085,-0.07913208008,0.07940387726,0.2014541287
2.927978867,-0.1717045605,-0.08605062962,0.2398052216,0.3072355957
2.936007796,-0.1518045366,-0.08330500126,0.3235874176,0.367005664
2.94400288,0.007059819996,-0.1232562065,0.2996072769,0.3240469933
2.951999578,-0.04714789987,-0.1319937706,0.3450527191,0.3724334288
2.959993969,0.1091524214,-0.1810802519,0.2994937897,0.3666071996
2.967991283,0.3768500686,-0.1361436844,0.08388900757,0.4093756741
2.975987289,0.3865219951,-0.1430611014,-0.02405261993,0.4128489554
2.983979526,0.4344339669,-0.1132198572,-0.177567482,0.4827854786
2.992008149,0.2661164403,-0.1522330046,-0.1012811661,0.322878804
