time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.568016283000002,1.285747051,1.808413863,-2.367062092,3.244455136
18.576011973,1.716958046,0.5990107059,-1.227203369,2.193806479
18.584008053,1.082718611,-0.8893420696,1.624510765,2.145284161
18.592004903000003,1.996742368,-1.465172887,2.654166222,3.63019421
18.599999063000002,0.8069961667,-0.05481806397,0.4445610046,0.9229747126
18.608024983,-0.66972363,-0.2052226961,0.9474010468,1.178225292
18.616021913,-1.151976705,-0.1116867661,0.7438678741,1.375813823
18.624016683,-1.716207743,-0.6385266781,0.7605257034,1.982797186
18.632013523,-0.8196260929,-1.116281867,1.861703873,2.320304603
18.640007453000003,-1.327218294,-0.7178320885,2.196820259,2.665109859
18.648003453,-0.5891668797,0.4670482278,0.5664339066,0.9413283325
18.656030453,-1.166519761,1.583371758,-1.339201927,2.379347869
18.664024683,-0.7294408083,1.709043622,-0.02446842194,1.858362908
18.672021843,-1.350726366,1.982832193,-1.352546692,2.754172794
18.680017533,0.1604507864,1.420089722,-1.104893684,1.806429995
18.688012313,-0.8685381413,0.5291491747,0.7371740341,1.256098288
18.696008693,-0.3754215539,0.137996763,-0.07593822479,0.407125366
18.704003463000003,-0.4023928046,-0.02448636293,0.1499166489,0.4301099311
18.712030233,-0.7554711699,0.2481601834,1.500875473,1.698513277
18.720025623,0.7494152188,0.9668587446,1.784011841,2.163131353
18.728020703000002,0.2801986635,1.922254562,-0.1446523666,1.947947176
18.736018243,0.6331260204,1.730527639,-1.572303772,2.422336397
18.744012623,0.8792690635,0.4315697551,0.7538566589,1.235988027
18.752008633000003,2.379724026,-0.2641806006,1.913490295,3.065015977
18.760004633,-0.321121186,-0.5409517288,1.064253807,1.236278187
18.768029243,-0.01515837014,0.4638143778,-0.8836345673,0.9980799576
18.776025633,-0.2725132406,1.279201627,-2.775761127,3.068463802
18.784021253000002,-1.021966577,0.6865243316,-1.768939018,2.155197576
18.792016093,-0.7754313946,-0.2112724185,-1.109686852,1.370158674
18.800012413,-0.6694312692,-0.8520644307,-0.8267145157,1.362941271
18.808008023000003,-0.4685162306,-0.9167334437,-0.08672809601,1.033164763
18.816003103,-0.844327271,-1.267154574,-0.1418972015,1.529282208
18.823999183,-0.7947522998,-1.473906517,-0.04417419434,1.675106862
18.832024333,-0.2892758846,-0.5881812572,-0.2745008469,0.7106253892
18.840019183000003,-0.391983062,-0.3892194033,0.02427577972,0.5529301749
18.848016033,-1.401988626,-0.1448216438,0.3350629807,1.44872793
18.856011113,-0.5622355938,-1.151575208,2.448316574,2.763419687
18.864007803,0.8363779783,-1.362976074,2.696730614,3.135217362
18.872004653,-0.3930005431,-0.9454475045,0.1056880951,1.029315493
18.880029043,-0.5621781349,0.06821829081,-1.47511673,1.580084604
18.888024123,-0.2686457932,1.245975852,-2.521474361,2.825324644
18.896022273,0.09763969481,2.137972116,-3.112460613,3.777283329
18.904015123,0.1600237489,0.6870688796,-0.03798770905,0.7064802273
18.912010273,0.4147265553,-0.1852056086,1.403520584,1.475184484
18.920007123,0.52403754,-0.4671370387,1.908791542,2.03379387
18.928001663,-0.5200128555,0.4107550383,1.794061661,1.912535049
18.936028053,-0.5903313756,1.650070786,-1.102038383,2.070196448
18.944025673000002,0.246810481,2.093833208,-1.74225235,2.735049573
18.952019823,0.5255535841,1.630494356,-0.4908723831,1.782042118
18.960015443,1.387193799,0.6640771627,0.0231294632,1.538128761
18.968012053000002,1.235733747,-0.2851398289,1.121131897,1.692713605
18.976008673000003,1.122967839,-0.5846755505,1.33271122,1.838211485
18.984001063,1.806945562,-0.5567456484,0.7036190033,2.01744831
18.992028443000002,0.9318733811,0.1725765467,-1.191765785,1.522654376
