time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.487885005999999,-0.3637167513,-0.08428359032,-0.9880247116,1.05621325
13.495880915999999,0.2305122018,0.464866221,-2.226077557,2.285751029
13.503874836,-1.167156577,0.1925585866,-1.656476021,2.035496522
13.511870826,-0.7671952248,-0.07693260908,-1.376596451,1.577822844
13.519865895999999,-0.3171866834,-0.915453434,-0.8144054413,1.265669232
13.527861886,-0.05231799185,-1.186788201,-0.1158390045,1.193575336
13.535858796,-0.8922388554,-0.7474091649,2.150637627,2.445394209
13.543884556,-1.117074013,0.09473198652,2.293646812,2.552967724
13.551878775999999,-0.5458019972,0.6051080227,0.9910812378,1.283081275
13.559876306,0.01943454146,1.210529804,-0.9478406906,1.537583196
13.567871296,0.07935519516,0.6337493658,-1.342494011,1.486682776
13.575868596,-0.07103121281,-0.1048492193,-0.178768158,0.2190818255
13.583862975999999,-0.7625447512,-0.8607065678,1.241046906,1.691888801
13.591859966,-0.5552675724,-1.309307218,1.415678024,2.006676789
13.599883265999999,0.2088166773,-0.6115059853,0.5321531296,0.8370967256
13.607880876,-0.09094396234,0.1952134371,-0.3392019272,0.4017922818
13.615874636,-0.06480026245,0.7811988592,-0.7434473038,1.080363191
13.623872235999999,1.086682796,1.541585922,-1.514015198,2.418596427
13.631865145999999,0.7838981748,1.604048491,0.5216503143,1.859996494
13.639862295999999,2.185274839,-0.4395849109,1.692257881,2.798642127
13.647886906,1.807417154,-0.8829306364,0.9374980927,2.219285009
13.655882896,0.7870665789,-0.8477675915,0.04852390289,1.157816159
13.663878656,-0.3836794198,-0.2310692966,-0.3136014938,0.5467621182
13.671874026,-0.8883140087,-0.1143416166,3.172216415,3.296230084
13.679872716,-1.330926776,0.5347507596,2.365531921,2.76641749
13.687868706,0.4300974607,1.698118448,0.776058197,1.915947916
13.695862236,0.5552048087,2.256859064,-1.267930984,2.647510944
13.703889305999999,0.7259685397,2.012582302,-0.9677200317,2.348190772
13.711883215999999,-1.036222577,1.143476844,-0.05682373047,1.544190875
13.719879515999999,-0.3519840837,-0.2296786606,-0.007963180542,0.420367095
13.727875736,0.9079999924,-1.179377437,-0.6777620316,1.63546828
13.735871116,-1.085181713,-0.9219005704,-1.129980087,1.817793995
13.743864716,-0.5138756037,-0.6980663538,-1.345302582,1.600376145
13.751860636,-0.2234131098,-0.5886633396,-0.1864080429,0.6566474728
13.759887085999999,0.8960516453,0.06090646982,-0.8399295807,1.229674693
13.767885845999999,1.15099144,-0.1214882135,-0.6939630508,1.349490792
13.775880985999999,1.762523055,0.2130908966,-0.2082862854,1.787534175
13.783875366,1.687044621,0.2535864711,0.7128562927,1.848942872
13.791868895999999,1.309913993,-0.3655591607,1.985577583,2.40666294
13.799866115999999,0.4363738894,-1.614048839,2.28626442,2.832416075
13.807863106,0.345361799,-1.483443975,1.428318977,2.088055531
13.815886405999999,-0.5526298285,-0.3626821935,0.4772911072,0.8153188958
13.823883085999999,-1.781954765,0.448997438,-1.397611618,2.308739855
13.831878386,-1.418300986,0.7337819338,-2.44611454,2.921213782
13.839874995999999,-1.107578158,0.5446202755,-1.440325737,1.896807542
13.847869216,-1.124252319,-0.622815609,1.159942627,1.731273941
13.855864826,0.4832648635,-0.5235956907,1.255663872,1.443741367
13.863862736,-0.4461337626,0.6365789175,-0.8054885864,1.119410521
13.871886726,-1.15060997,0.986317277,-1.68590641,2.266937471
13.879884486,-0.665450871,1.538224101,-0.844666481,1.876811048
13.887877785999999,-0.3449987173,0.6380921006,0.748462677,1.042296514
13.895874006,0.1198315918,-0.8548113108,1.014814377,1.33225756
13.903870306,0.2114394009,-1.514913559,1.146404266,1.911520979
13.911865756,0.8526682854,-1.530446887,0.4684410095,1.813490518
13.919859515999999,0.5619873405,-0.7637792826,-0.3366317749,1.006235318
13.927887816,-0.4503308833,-0.2588401735,-0.598107338,0.7921669821
13.935881116,-0.5115586519,-0.04758298397,-0.1747198105,0.5426632537
13.943878955999999,0.02713620663,-0.5169093013,-0.6038007736,0.7953030703
13.951875556,-0.3498694301,-1.013453484,-0.9061307907,1.403769779
13.959869086,-0.952008009,-1.490575433,1.800776482,2.524070187
13.967865316,-0.8790111542,-1.341612816,2.80085659,3.227597124
13.975859456,0.1077342033,-0.8726004362,1.564901352,1.79498034
13.983855216,-0.1617660522,-0.2387536764,-0.2935934067,0.4115442408
13.991881595999999,-0.03121909499,-0.006346017122,-1.94150877,1.941770122
13.999876656,0.6394070387,-0.05189150572,-1.353344917,1.497690407
