time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.656070605,-1.458975792,-0.218573764,1.613064766,2.185946658
7.66409453,0.3631804585,0.1044889688,-0.2261257172,0.4403984901
7.672088993,-0.2521501184,0.4976088107,-1.004600525,1.149093741
7.680084764,0.3938507438,0.2605149448,1.870530128,1.929214712
7.688081382,0.02285188437,0.09494888783,1.295497894,1.299173697
7.696077692,2.440496445,0.736179471,-0.7347345352,2.652888604
7.704072771,1.585586667,0.5655397177,1.171350479,2.05084914
7.712068157,1.002775908,0.3385591507,1.075730324,1.509098257
7.720095236,0.6484384537,0.1080917716,-0.1665725708,0.6781612497
7.728089007,-0.005500197411,0.3880133629,0.7242927551,0.821696183
7.736086317,-0.1660386324,-0.4004750252,-0.0873003006,0.4422334403
7.744082242,-0.461812973,0.06963738799,-0.7408370972,0.8757626347
7.752079244,-1.212677002,1.675234437,-2.720442772,3.417280323
7.760074554,-1.683606386,-0.1891169697,-1.337039948,2.158233424
7.768067479,-2.091487646,-0.9862239361,2.640910149,3.510180143
7.776093404,-1.399550915,-0.5252696276,-0.09505939484,1.497894266
7.784090253,-2.947471619,0.3628702462,-0.03491783142,2.969929799
7.792084717,-0.7406530976,0.1462472379,-1.054240227,1.296679498
7.800081411,-1.460710645,0.005449205637,-1.465201378,2.068941845
7.808077029,-0.614823401,-0.3312405646,-1.150285721,1.345691408
7.8160718,0.6440718174,-0.2641010284,0.1128921509,0.7052109592
7.824068802,-0.1878646612,0.1089769602,0.700881958,0.7337606066
7.832095188,-1.063964009,-0.5546032786,0.9868593216,1.553542896
7.840090267,-0.3539841175,-0.3160297871,0.5210990906,0.7047863818
7.848085039,-0.2411397696,0.6922492981,0.3478956223,0.8114116361
7.856081041,0.3306584358,1.105710506,-0.3349485397,1.20171596
7.8640758889999995,-1.719398737,0.111097157,-1.082551003,2.034844286
7.872072737,-0.6382254958,0.7392138243,0.4923477173,1.093697918
7.880068508,-1.193760157,0.2572657168,1.815711021,2.188162579
7.888093972,-0.2905409932,0.5804898739,1.688402176,1.808890397
7.896090051,-0.9998694062,0.1746770442,0.1318120956,1.023535699
7.904085976,-1.366197944,-0.6755242944,-0.05059242249,1.524922781
7.912080132,-1.169068456,0.1992586255,0.8900289536,1.482759789
7.920076827,-0.8706901073,0.3407497406,-0.3936700821,1.014488927
7.928070906,-0.9298037291,0.06299883127,-1.840151787,2.062683307
7.935499907,-1.036791086,-0.1249982715,1.456435204,1.792139455
7.944023886,0.01018600911,-0.515704155,-0.0306854248,0.5167166782
7.952017724,1.006839752,-0.6409893036,0.8333644867,1.455709429
7.960012792,0.1417919844,-0.4224077761,-0.6752748489,0.8090299239
7.968009091,1.222429276,0.0112426281,-1.264315605,1.758679527
7.976003545,-0.04790874943,0.7103963494,-0.333024025,0.7860427614
7.984000460000001,-0.1647807658,0.037938416,-2.423220634,2.429113062
7.991995528,1.866784334,-1.02721405,0.4927778244,2.18698021
