time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.344079298,0.2507994473,-0.3210543394,-0.7294149399,0.8354773523
23.352073738,-0.191696167,-0.03272223473,-0.7092828751,0.7354592864
23.360070028000003,0.07313996553,0.2627809048,-0.3874940872,0.4738722677
23.368065468,-0.5091007352,0.3454972506,0.4776763916,0.7789265972
23.376060458,0.02106934786,0.6037606001,0.5936937332,0.8470200874
23.384058058,-0.4097134471,0.2417906523,0.5848970413,0.7539445452
23.392081108,-0.1217042804,-0.2838503718,0.6570005417,0.7259701628
23.400078558,-0.1565869749,-0.3003925681,0.7217245102,0.7972712489
23.408074848000002,-0.6397625208,-0.09911692142,-0.063539505,0.6505055848
23.416068138,-0.5866343379,0.1443530321,0.6571941376,0.8926823504
23.424064658000002,-1.470329881,0.9090591669,0.4877929688,1.796162717
23.432061258,-0.6343964934,0.4621559381,0.6224679947,1.001755173
23.440084928,-0.2166646868,0.07431960106,0.8790922165,0.9084437873
23.448082218,-0.4353273213,-0.28431499,0.1612129211,0.5443661416
23.456078128,0.695404768,0.4958193302,-0.6618099213,1.080470718
23.464071718,0.6953548789,0.1017907858,-0.4578170776,0.8387349094
23.472071008,-0.1448995173,-0.179923892,0.1457242966,0.2731374153
23.480063608000002,0.7992506027,-0.6540814638,-0.007451057434,1.032801823
23.488062128,0.1985031068,-0.6339614391,-0.8407011032,1.07148912
23.496085808,0.007471948862,-0.6620510817,-0.6088047028,0.8994501825
23.504083638,-0.5711645484,-0.2955641747,-0.9203386307,1.12276904
23.512077458,-0.4768477082,0.08025157452,-0.580619812,0.7556079791
23.520071908000002,-0.5585631132,-0.4160537124,-0.2842521667,0.7522584246
23.528067498000002,-1.750145078,-1.274104357,0.2217121124,2.176121772
23.536064718000002,-0.9781942964,-1.256462693,0.4757118225,1.661885772
23.544060388000002,-0.1853820533,-0.2425364256,1.455169678,1.48684539
23.552084138,-0.4412841499,0.6313111782,0.8699359894,1.161926904
23.560081278000002,-0.4303793311,1.015099645,-0.6650247574,1.287599155
23.568076108,0.5034843087,0.8138852119,-0.9185600281,1.326521056
23.576073248,0.3457996547,0.2397642136,-0.5328140259,0.6789367168
23.584067458,-0.4617190361,-0.1875342131,0.2143297195,0.54248574
23.592065518000002,0.3672525287,-0.2331882715,0.01093578339,0.4351675323
23.600059958,0.1961133033,0.5017101765,-1.525697708,1.618000935
23.608085788,0.1666012257,0.8499244452,-1.618481636,1.835649841
23.616079998,0.423810184,0.3183841705,-1.431287766,1.526292311
23.624077138,0.4895784557,-0.4706230164,0.5223941803,0.856778132
23.632072808,0.1676494479,-0.4546166658,1.76971817,1.834852869
23.640067868000003,0.741890192,-0.1219106913,1.506561279,1.683742903
23.648063618000002,1.175613999,0.071621418,1.092723846,1.606624819
23.656058678,1.246949077,0.008995175362,0.7891235352,1.475696062
23.664084508000002,1.576093912,0.6811597347,0.007127761841,1.717003614
23.672081108,1.109311581,0.5116966963,0.0944519043,1.225286438
23.680076708,1.18532753,0.3908165693,-0.3972616196,1.30979225
23.688072378,1.21586442,0.449613452,-0.7783231735,1.51204018
23.696067828,0.4515409172,0.4355614185,-0.6013231277,0.8690180971
23.704061648,0.645768702,0.1441096067,0.48985672,0.8232523315
23.712091178,-0.06937092543,0.3338311911,0.5753078461,0.6687560894
23.720085848,0.2248443365,0.3471257687,0.8257236481,0.923510053
23.728081518,-0.1090809405,0.5497192144,-0.07762050629,0.5657868939
23.736076968000003,-0.1825891435,0.02055180073,-0.04022216797,0.1880930478
23.744070408000002,-1.077095032,0.1456286907,0.3220424652,1.133601682
23.752068618000003,0.3796435595,-0.4398616552,1.418941498,1.53329791
23.760061218,0.6004707813,-0.1296601295,1.187051773,1.336588501
23.768059588,-0.565939188,0.3373945951,-0.179605484,0.6829204985
23.776086108,0.2974833548,0.1341615915,-0.6412420273,0.7195047023
23.784081168,0.5574245453,-0.3522674441,0.1466789246,0.6755214155
23.792074918,-0.4548837245,0.5314153433,-0.5065526962,0.8636649257
23.800070058,-0.3477228582,0.2560809851,-0.4463510513,0.6210619277
23.808066648,0.06193104386,-0.4721502662,0.003797531128,0.4762097744
23.816061398000002,-1.228366852,-0.3429666162,0.6189908981,1.417625111
23.824060078000002,-0.3728113472,-0.003764510155,0.4106330872,0.5546368221
23.832084678,0.7529558539,-0.1631032228,-0.2069215775,0.7977228331
23.840079428,0.8632404208,-0.1809552908,-0.3264951706,0.9404934544
23.848077568,0.1187367141,-0.7473042607,0.1521997452,0.7718334197
23.856070858000002,0.1305112243,-0.4998114705,0.2331771851,0.5667594599
23.864067678,-0.1213267744,-0.4093567133,-0.2701454163,0.5052441497
23.872060668,0.5965482593,0.09652233124,-0.6965789795,0.9221760465
23.880087958,0.7632902265,0.03562021255,-0.4406003952,0.8820484554
23.888084318,-0.3745483756,-0.3666253686,0.1526927948,0.5459081756
23.896078768000002,0.3204828501,-0.3096210957,0.5183429718,0.6835597388
23.904076518,0.3383321166,0.2601300478,0.8531131744,0.9539068882
23.912070658,1.450535297,0.2843991518,0.3840675354,1.527233904
23.920067018,1.000767946,-0.07944309711,-0.4558515549,1.102564433
23.928063238,0.701859951,-0.4940038919,-0.08453559875,0.8624346373
23.936055908,1.03624022,-0.1476880312,0.03554058075,1.047314987
23.944084428,0.6116959453,0.01267874241,0.2490749359,0.6605838355
23.952078338,0.445106864,-0.2627507448,0.9292497635,1.063326477
23.960075548000002,0.3076856732,-0.1373538971,0.07489967346,0.3451760821
23.968069688,0.4982273579,-0.1356160641,-0.800945282,0.9529614692
23.976067208,-0.2018275559,-0.4755331278,-0.2551727295,0.5761763964
23.984061568,0.113132298,-0.4801124334,0.2973270416,0.5759429097
23.992056938,0.6943989396,-0.4191866517,0.7850503922,1.128809751
