time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.455963261,-1.915579796,-0.4558053315,0.5481338501,2.043931303
19.463959501,-1.033799171,-0.4874283671,0.3201799393,1.186946643
19.471955271,-0.06027880311,-0.3094561994,0.1760311127,0.3610867293
19.479949661,1.284808874,-0.1170202494,0.1278018951,1.296441632
19.487945961,1.895484328,0.2030752301,-0.06614208221,1.907478745
19.495972501,2.057992697,0.4811767936,-0.7171907425,2.231866396
19.503968201,3.997155905,0.2783474326,-0.898443222,4.10632839
19.511965431,4.388970852,-0.02440959215,-0.8686475754,4.474171384
19.519959901,2.677310944,-0.4830905795,-0.5418863297,2.773988318
19.527954901,2.497809172,-0.7041370273,-0.06173801422,2.595895066
19.535950981,0.5835833549,-0.646617949,0.6123275757,1.064720322
19.543945751,0.0272808969,-0.4733986855,1.171226501,1.263575119
19.551970901,0.18855685,-0.5133650899,1.380212784,1.484616021
19.559966981,-0.2249606252,-0.3431922495,0.5187740326,0.6614489398
19.567962601,-0.5370658636,-0.5949914455,-0.09163093567,0.8067532402
19.575959831000002,-1.647993088,0.2953441143,-0.3815574646,1.717176596
19.583953991,-0.8524763584,1.138064384,-0.05625915527,1.423050097
19.591952151,0.7467882633,0.5604902506,-0.7649011612,1.207027679
19.599976761,1.328559875,0.5702185035,0.01880455017,1.445881771
19.607970921,2.122595787,0.1021507978,-0.5451889038,2.193872968
19.615967311000002,2.174088001,0.007292866707,-0.7473344803,2.298960776
19.623963621,2.759179115,0.1164670587,-0.3935871124,2.789542038
19.631960541,1.796434402,0.01343786716,0.116019249,1.800227098
19.639954081,1.421818972,-0.1881104112,0.8122329712,1.648234545
19.647951321,0.661442101,-0.3691244125,0.5598802567,0.9419258924
19.655945091,-0.6256990433,-0.05907905102,0.5080251694,0.8081331572
19.663972171,-1.020812035,0.02617353201,0.2544698715,1.052376919
19.671966631,-2.281960964,0.4113830924,0.03353118896,2.318988191
19.679962941,-2.623614311,0.8421533108,0.05649375916,2.75604169
19.687957791,-2.658269882,1.159538031,0.04797172546,2.900556584
19.695954641,-1.848583221,1.009211779,-0.2598695755,2.122098145
19.703950411,-0.5949002504,0.9080139995,-0.5745887756,1.228229617
19.711947261,-0.6926210523,0.7204785943,-0.4102592468,1.080336048
19.719972571,0.1390958726,0.2622773051,-0.3702573776,0.4745814706
19.727965801,-0.1259993315,0.1553772092,-0.2343969345,0.3081555315
19.735961421,-0.5599232316,-0.1382769346,-0.03154945374,0.5776070498
19.743958111,0.200912714,-0.4142055809,-0.1710662842,0.4911169469
19.751954111,-0.2813789248,-0.8651065826,0.007651329041,0.9097483397
19.759948191,-0.2594817281,-1.094741583,-0.110701561,1.130506407
19.767944891,-1.310502529,-1.361775637,0.2443571091,1.90566528
19.775971661,-2.527966976,-1.360210419,0.5101699829,2.915658215
19.783966661,-2.359154701,-1.378303766,0.6080350876,2.799113939
19.791964821,-3.427193165,-1.321591496,0.6030006409,3.722346954
19.799957511,-3.197818518,-1.253079414,0.5455465317,3.477624521
19.807953821,-2.906018734,-1.051681042,0.6465101242,3.15736492
19.815949131,-2.705420494,-0.7699172497,0.8461637497,2.937356926
19.823974751,-1.523063064,-0.3259184062,0.6679468155,1.694726188
19.831970751,-1.268009782,0.08500647545,0.1428546906,1.278859793
19.839965521,-0.4197755158,0.5755361319,-0.3843631744,0.8094370714
19.847961141,-0.200684309,0.8523849249,-0.5616817474,1.040346403
19.855956521,0.08233500272,1.030775309,-0.4608421326,1.132100817
19.863953831,0.7670190334,0.962650001,-0.3094263077,1.269156358
19.871950991000002,0.4936880469,0.8832957149,-0.2248449326,1.036578242
19.879944921,0.658683002,0.6804355383,-0.2623586655,0.9826941987
19.887971071,0.648291707,0.472461462,-0.2735929489,0.8475583002
19.895967001,0.5213448405,0.2187235355,-0.06715202332,0.5693415688
19.903962691,0.5598008633,-0.09841531515,0.04085922241,0.5698526624
19.911958081,-0.01939801872,-0.4078460038,0.1199569702,0.425563533
19.919952931,0.3805449307,-0.6847831607,0.2396669388,0.8192573851
19.927950391,0.5496447682,-0.7738628387,0.2467594147,0.9807462838
19.935944621,0.5583246946,-0.7593548894,0.3421964645,1.002718671
19.943969551000002,0.8211964369,-0.6285182834,0.3415460587,1.089060389
19.951966161,0.5856786966,-0.4589558244,0.3983325958,0.8439957591
19.959960631,1.018028498,-0.2873208523,0.2372322083,1.084073067
19.967956631,1.141075969,-0.009377419949,0.01153755188,1.141172825
19.975952861,1.029659629,0.3211318851,-0.2379693985,1.104515312
19.983948251,1.106991649,0.5426623225,-0.3795433044,1.289948071
19.991974181,0.9266417027,0.660225749,-0.4538412094,1.224963154
19.999970181000002,1.145907879,0.5982197523,-0.441783905,1.36606909
