time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.3359990360000005,-0.7796385288,-0.2970178723,0.01857852936,0.8345064493
5.343993189,-0.6389879584,-0.341771543,-0.03154754639,0.7253334725
5.351988804,-0.1286515594,-0.3430283666,-0.07209396362,0.3733861588
5.359984186,0.08476983011,-0.2797422111,-0.08392810822,0.30411438
5.367981416,0.2240264565,-0.2550899386,0.1843338013,0.3863129305
5.375975568,0.4043599963,-0.2096582651,0.1963853836,0.4960149329
5.384003259,0.3894740641,0.05653615296,0.07910060883,0.401426568
5.3919961800000005,0.5122277141,0.2468295842,0.03120422363,0.5694521738
5.399994718,0.421539247,0.4214151502,0.08622932434,0.602263698
5.407989177,0.4493893087,0.4225619137,0.1388320923,0.6322844862
5.41598633,0.4066439271,0.4770297706,0.02140617371,0.6271960696
5.423978636,0.2462834567,0.4497385621,0.1001787186,0.5224519987
5.431974327,0.1253838837,0.432680428,0.3656930923,0.5802283248
5.440001095,-0.004803098738,0.2896785438,0.8156089783,0.8655372516
5.447996863,-0.04658099264,0.1954265088,0.6670103073,0.6966089716
5.4559934000000005,0.01506863348,0.2087853849,0.1832332611,0.2781956661
5.463987244,0.06736716628,0.1313702911,-0.1616678238,0.2189360037
5.471983859,0.1171113402,0.1928259134,-0.2120723724,0.3096313777
5.479981088000001,0.1449955106,0.1611590534,-0.07571697235,0.2296279567
5.48797401,0.3721442819,0.2008102536,0.05106449127,0.4259386185
5.496000469,0.2634631395,0.209449172,0.3382720947,0.4771894714
5.503995853,0.3070425987,0.1773517132,0.1921434402,0.4032962797
5.5119928510000005,0.4445649981,0.02419515699,0.06998825073,0.4506903576
5.519987619,0.3771677017,0.126732856,0.04361724854,0.4002738517
5.527983617,-0.005445718765,0.0843007341,-0.04019832611,0.09355306005
5.535979309,-0.4169037342,0.09131724387,-0.1383800507,0.4486608976
5.544006614000001,-0.3858606517,-0.02700571716,0.04117202759,0.3889895721
5.5519996130000004,-0.03872325644,-0.1897365004,0.4816999435,0.5191668959
5.559996228,-0.0866952166,-0.3518273234,0.6085948944,0.7082981516
5.567993072,-0.1127676219,-0.3768882453,0.2805938721,0.483212383
5.57598884,0.07199383527,-0.2911193967,0.1297693253,0.3267624416
5.5839833,0.07477182895,-0.1640569568,-0.2077989578,0.2751107383
5.591980453000001,0.18975389,0.07482086867,-0.6698675156,0.7002336678
5.600006066000001,0.4545444548,0.1146955192,-0.6243591309,0.7807624785
5.6080004500000005,0.6210675836,-0.07398974895,-0.4136219025,0.749854989
5.615998294000001,0.7635038495,-0.1204388216,-0.2435302734,0.8104015252
5.623993062,0.6390159726,0.03602386266,-0.2338066101,0.6813990482
5.631986906,0.3616487384,0.1331710815,0.115896225,0.402437923
5.639984136,0.2789697647,0.3834294975,0.630698204,0.7890643407
5.647979211,0.9181822538,0.3086590171,0.02987575531,0.9691344596
5.6559725180000004,1.418932796,0.1214369982,-0.5469207764,1.525529272
5.6640022860000006,1.266398311,-0.2311511338,-0.6304330826,1.433402037
5.671994899,1.340018153,-0.4846044779,0.2175254822,1.441460192
5.679990898,1.208753943,-0.4718166888,0.7831192017,1.515576711
5.6879866660000005,1.045432329,-0.2488693595,0.3671188354,1.135623596
5.695983895,0.7809792757,0.2852886021,-0.3049983978,0.8856309831
5.703978586,0.2391605973,0.5600550175,-0.6468248367,0.8883928091
5.711974969,-0.4988899231,0.534306705,-0.3591661453,0.8144784407
5.720000813,-0.8095338345,0.5125828385,0.3018102646,1.00457734
5.72799712,-0.678357482,0.5342020988,0.7830371857,1.165627724
5.735991811,-0.6587519646,0.4815434515,0.660823822,1.050012557
5.74398881,-0.3315321207,0.5889850855,0.3661842346,0.7687053217
5.751981115,0.1511894763,0.6309354305,0.1984405518,0.6784662319
5.759976807,0.1500494182,0.6456657052,-0.04111194611,0.6641454832
5.768003267,0.2367817461,0.6323118806,0.04259681702,0.6765341074
5.775999881000001,0.3749540746,0.2946715951,0.2843818665,0.5552431476
5.783995572,0.04963609576,-0.05044639483,0.7440156937,0.747374025
5.7919897240000005,-0.3624090552,-0.3717056513,0.602645874,0.7954165349
5.799984723000001,-0.6109742522,-0.4467975497,0.1212759018,0.7665673041
5.807982875,-1.382958412,-0.1752972305,-0.2356805801,1.41380636
5.815977104,-2.031540155,0.1714921743,-0.4516439438,2.088192333
5.823973949,-2.370783329,0.2637454867,-0.9526481628,2.568601526
5.831998948,-2.577138424,-0.1634095311,-0.4026508331,2.613517328
5.839993099,-2.407893419,-0.3438700438,0.592622757,2.503477393
5.847989945,-1.879082441,-0.4074638188,0.501121521,1.986982729
5.855985096,-1.197675586,-0.007858466357,-0.04510116577,1.198550241
5.863982019,-0.6073473096,0.3653106689,-0.7850694656,1.057665687
5.871976094,-0.3289334178,0.470870316,-1.318986893,1.438625202
5.880004477,0.2492881268,0.4607937038,-1.206407547,1.315254567
5.887998861,1.044521451,0.158234179,-1.08186245,1.512114241
5.895994936,0.8505443335,-0.3670174778,-1.146485329,1.473959328
5.9039905500000005,0.2467951477,-0.5110826492,-0.868765831,1.037722212
5.911985702,0.1062786281,-0.7159926891,-0.4210720062,0.8374021209
5.9199823160000005,-0.4119569361,-0.7095457911,0.2636299133,0.8617798316
5.927976776,-0.7167935967,-0.8881388307,0.7376356125,1.358929704
5.9360037750000005,-0.3765116036,-0.9572443366,1.017711639,1.447001966
5.943998927,-0.8363297582,-0.3969976902,0.09354019165,0.9304861084
5.951994849,-0.9239681363,0.2404157221,-0.5025892258,1.078940576
5.9599923850000005,-1.254940271,0.8047577739,0.7520599365,1.669761752
5.967985308,-1.493456721,0.73292768,1.314823151,2.120461242
5.975980998,-0.6297575235,0.484262228,0.9270715714,1.22088744
5.9839767660000005,-0.007891856134,0.1492641419,0.986995697,0.998249754
5.9920032270000005,0.4083004594,0.460612148,0.3238525391,0.6955237473
5.999999148000001,0.2611023188,1.007045865,0.1443347931,1.050308682
