time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.663955488,-0.888532877,0.1595523953,-1.060987473,1.393069294
21.671952098,-0.4519603252,0.2217562199,-0.6138048172,0.7938515669
21.679948708,-0.8662359118,0.06339257956,0.4341020584,0.9709932395
21.687942938,-0.0261438638,-0.4999288619,0.1005296707,0.510606094
21.695938848,-0.5057172179,-0.6129764915,-1.700604439,1.877110956
21.703932458,-0.007571071386,-0.3485467434,-1.670013428,1.706014948
21.711959458,-0.1630177498,-0.2020793557,-1.316100121,1.341465758
21.719955528,0.5498309135,0.483265698,-0.5118684769,0.8932351907
21.727950908,0.005710557103,0.008725464344,-1.196902275,1.196947702
21.735946208,-0.3111722469,-0.3455013931,-1.726342201,1.787863746
21.743941048,0.1069969982,-1.193145275,-0.1466140747,1.206871862
21.751936658,0.5529440641,-0.4532716572,-1.605108261,1.757149642
21.759933038,-0.1139871702,-0.1360252202,-0.5689125061,0.595950816
21.767928728,-0.4952657223,-0.1468393505,0.785574913,0.9402009756
21.775953878,0.6281524897,-0.8331391215,1.672997475,1.971704059
21.783950248,-0.3077346981,-1.314384818,2.835284233,3.140245974
21.791944938,-0.5651663542,-1.394547939,2.053689957,2.545941751
21.799942468,0.1349057108,-0.7637876272,-0.3918218613,0.8689622899
21.807937008,-1.738068104,1.087740302,-0.7614574432,2.187207612
21.815932688,-0.258510381,1.2932899,-1.583165169,2.060543213
21.823959068,-0.1599653363,0.02164950967,3.693255424,3.696781471
21.831954148,0.7910437584,-0.5762501955,4.095237732,4.210556566
21.839950218,-1.074273348,-0.3291609585,2.70887661,2.93264772
21.847944978,0.6131225824,0.2148576081,1.420783043,1.562276399
21.855942208000002,-0.2667900324,1.907209158,0.599612236,2.016967656
21.863937278,0.3375777006,2.074757338,-0.602148056,2.186586151
21.871931728,-1.435599327,1.572345972,-0.3410081863,2.156270824
21.879959418,0.1073932648,0.735661149,-0.4962930679,0.8938889466
21.887954798,-0.1608449519,-0.6750357151,1.033838272,1.245136895
21.895951408000002,-0.3005406857,-0.06985366344,1.500855446,1.53224388
21.903947398,-0.9434087873,0.7283480167,1.144425392,1.652337875
21.911940628,0.596675992,1.73596406,-0.2651576996,1.854697297
21.919937548,0.2603010833,1.653365254,-0.6066503525,1.780280306
21.927932308,-0.1280596554,0.7168161869,-0.09810161591,0.7347439338
21.935958998,0.4140099585,-0.209581852,0.173324585,0.4953485744
21.943952528,0.7052286267,0.4161189795,-0.527135849,0.9738452774
21.951948828,-0.2259736955,0.8356173038,0.7259712219,1.129758649
21.959945128,0.7153064013,0.7261490822,-0.2042331696,1.039551309
21.967942438,0.3931339979,0.09607553482,-0.03550338745,0.4062577251
21.975935658,0.552048564,-0.4534913898,-0.2068958282,0.7437862202
21.983934428,0.6104121208,0.3457372189,-2.257560253,2.364046421
21.991927878,0.4872104526,-0.06178307533,-4.816488743,4.841462071
21.999954948,0.07061333954,-1.108700037,0.7384290695,1.333971329
