time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.727820388,-0.5095533133,0.1042083502,1.834989548,1.907273079
14.735816898,0.6610464454,-0.1842310131,1.241243362,1.418311868
14.743812258,0.6390999556,0.1763079464,-0.2168111801,0.6975244318
14.751808928,0.7864829302,0.1169470847,0.07535076141,0.7986925299
14.759803898,0.1584634483,0.1710138321,0.03228282928,0.2353690215
14.767800568,0.5656992197,-0.5160226822,-0.1903705597,0.7890094839
14.775823928,0.9787979126,-0.3027201295,0.8104791641,1.306354204
14.783819518,0.04217176139,0.7342444658,0.4755706787,0.8758201091
14.791818568,1.375168204,0.6461200714,0.6915369034,1.669365755
14.799812078,0.6427551508,0.383484751,1.142128944,1.365523073
14.807807438000001,1.131434441,-0.1326324642,0.9150619507,1.461189118
14.815803108,1.160856247,-0.2986255884,0.142162323,1.207052026
14.823827768000001,-0.2621031404,0.7163454294,-1.250580788,1.46485533
14.831826818,0.3465923667,1.242850661,-0.5767326355,1.413302716
14.839819948,-0.2576206625,1.0489043,-1.128474236,1.562057213
14.847816928,0.4951765537,0.09115418792,0.1465206146,0.5243826807
14.855811588,0.02247178555,-0.3894380331,-0.2786855698,0.479408604
14.863806338,0.8598811626,0.05476027727,-0.3135690689,0.9169077722
14.871802308,-0.07245981693,-0.2214283645,-0.7653064728,0.7999843392
14.879827588,-0.322070241,-0.3930264115,-0.7743806839,0.9262097192
14.887823178,-0.2874043882,0.2214646339,-0.8314409256,0.9071614405
14.895820688,-0.08460432291,-0.5373874903,0.6700572968,0.8630874736
14.903815128,-0.1710312665,-0.394773066,0.009510993958,0.4303346683
14.911811108,-0.1170781255,-1.224792242,-0.6010665894,1.369344503
14.919806158,0.3403276503,-0.5255060792,-0.9746570587,1.158419583
14.927800898000001,-0.05543285608,0.1601265073,-0.4909715652,0.5193903905
14.935827028,0.1093744934,-0.1140506268,0.5026578903,0.5269110741
14.943822468,-0.05497708917,-0.255566597,0.9477949142,0.9831846039
14.951819588,-0.0558116436,-0.3732997775,-0.1825866699,0.4192917308
14.959814028,0.1986200213,-0.2691175342,-2.3877635,2.411076252
14.967810078,-0.7692432404,-0.824113965,1.171957016,1.626155662
14.975806588000001,-0.6124497652,-0.4445090294,3.259135246,3.345840036
14.983801648,0.6847465634,0.04201641679,1.4394207,1.594545448
14.991828698,-0.3519345522,0.3075849414,0.1393718719,0.4877406523
14.999824358,-0.3067048788,0.3575639427,-0.2220230103,0.5207821741
