time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.407685740999998,0.4347838163,-0.1972533464,-0.3062076569,0.5671939516
18.415681410999998,0.9131453037,0.03868037462,-0.01228427887,0.9140467278
18.423678301,0.8978722095,0.0796957612,0.2480487823,0.9349086145
18.431673041,0.9966602325,0.2220231295,0.1683530807,1.034876152
18.439699560999998,1.290256262,0.4475724697,0.05274200439,1.366698231
18.447696371,0.9330836535,0.6002938151,0.04498577118,1.110415007
18.455688961,1.788405895,0.5802524686,0.2071533203,1.891560486
18.463685011,1.356787205,0.6750668883,0.2042646408,1.529153644
18.471683370999997,0.3973658085,0.7196720839,0.07001304626,0.8250632222
18.479677491,0.09638226032,0.7033236027,0.163479805,0.7284773688
18.487672931,-0.6027007103,0.7549423575,0.1902351379,0.984568696
18.495698130999997,-0.550029397,0.716963768,0.1046943665,0.9096869201
18.503693411,-0.5578076839,0.6545996666,0.1294631958,0.8697188367
18.511692151,-0.3971514404,0.4735606313,0.4966602325,0.7928810281
18.519685351,-0.02249106765,0.2153007388,0.5764932632,0.6157960205
18.527681101,0.05123534799,-0.1404297054,0.2922515869,0.3282629329
18.535676760999998,-0.002987444401,-0.5301291943,0.2903051376,0.6044195235
18.543702501,-0.2768194675,-0.2793775499,-0.1234941483,0.4122276527
18.551697631,-0.514241457,-0.3717143536,-0.2692270279,0.6892742772
18.559693221,0.3855541348,-0.9306650758,0.1259651184,1.015212631
18.567687421,-1.922055483,-0.9913951159,0.3079223633,2.184485692
18.575683080999998,-2.278557301,-1.057138681,0.1716871262,2.517705708
18.583680210999997,0.1358575225,-1.197908401,-0.214138031,1.224457799
18.591676571,-0.8872042894,-1.02297616,-0.3963737488,1.410930127
18.599672151,-0.4555678964,-0.6166383028,-0.3628644943,0.8482072541
18.607698280999998,0.1528926492,-0.5671004057,0.3025684357,0.6607016653
18.615693711,1.716833353,-0.6935001016,1.395702362,2.318716075
18.623687530999998,1.840426683,-0.5565714836,1.425459862,2.39350747
18.631684740999997,1.174098492,-0.3969409764,0.7943716049,1.472105857
18.639682251,0.3642095029,-0.4086419642,0.4946479797,0.7377760099
18.647676681,-0.8066688776,-0.5040253401,0.4009809494,1.032250911
18.655702111,-1.379537463,-0.7182052135,0.3913068771,1.603765386
18.663699011,-2.862535477,-0.7050434351,0.4729919434,2.985785823
18.671691061,-4.402163506,-0.3795645535,0.1840858459,4.422329746
18.679688491,-4.59022665,-0.1675517112,-0.07805919647,4.593946834
18.687683541,-5.236138344,0.1523601711,-0.1410827637,5.240254071
18.695679281,-5.473054409,0.4669170082,-0.04368495941,5.493108813
18.703675260999997,-5.4255023,0.9178637266,-0.6404800415,5.539744012
18.711701611,-4.534570217,1.299240112,-0.4377422333,4.737295662
18.719695201,-3.622604609,1.42026186,0.03288173676,3.891206639
18.727692331,-3.589397907,1.110321522,0.4381990433,3.782672286
18.735687070999997,-2.905541182,0.8095968366,0.4169855118,3.044912727
18.743684271,0.0880510807,0.2643841207,0.1189641953,0.3029924683
18.751679631,0.3955763876,0.02857196331,-0.08742713928,0.4061287237
18.759676290999998,1.302794218,0.2871468663,0.3428602219,1.377417594
18.767700501,2.318673134,-0.1159072816,0.22427845,2.332376561
18.775696851,1.509113073,-0.05805644393,-1.316569328,2.003533782
18.783691291,2.753590345,0.6695982218,-2.358784676,3.687070207
18.791685721,1.749425411,1.366817236,0.2545890808,2.234612769
18.799683541,-0.720700264,2.482858658,-0.4927892685,2.631888533
18.807678891,-2.663559198,3.242875576,-1.085601807,4.334665026
18.815673870999998,2.669780731,2.791361809,-0.2225542068,3.86897406
18.823669840999997,-4.727482319,2.542036772,-1.329813957,5.52986846
18.831696040999997,0.2580187917,1.225919485,-1.208855629,1.740914763
18.839690780999998,3.140999317,1.071332693,-1.174347878,3.520330011
18.847687301,2.409706831,0.480176717,-0.5197038651,2.511443569
18.855683880999997,5.350765228,-0.2276754379,0.0276184082,5.355678053
18.863678091,7.867965698,-0.9922089577,0.5497560501,7.949314094
18.871675601,8.666919708,-1.157943845,0.8981027603,8.789932864
18.879699261,11.02295017,-1.596752882,0.6701011658,11.15813989
18.887695851,10.13401699,-1.130974293,0.2460126877,10.19989831
18.895691741,10.76284409,-0.853946805,-0.3331394196,10.80180632
18.903685641,6.383280754,-0.4544801116,-0.5242404938,6.420876377
18.911681311,5.177186489,-0.2800401449,-0.1739826202,5.187673118
18.919678430999998,1.930135369,-0.524420917,-0.07992267609,2.001706141
18.927673481,0.4251402318,-0.7983061075,0.05715942383,0.9062582732
18.935699071,-1.094696641,-0.796846509,-0.2800350189,1.382658565
18.943697191,-2.461253881,-0.5054298639,-0.3325481415,2.534525258
18.951690011,-2.711276293,-0.2182862461,0.4433498383,2.755943958
18.959685140999998,-2.431410074,-0.0799459219,1.195717812,2.710698689
18.967683491,-0.9501308799,0.1311135292,0.6579294205,1.163103851
18.975676700999998,-1.206925154,0.6373337507,-0.3507242203,1.409209039
18.983673591,-0.3058260679,1.202099204,-1.198328972,1.724692554
18.991698801,1.097722411,1.21987021,-1.080065727,1.964591509
18.999694151,0.2538048923,0.6779014468,-0.3753080368,0.8153670446
