time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
27.439996291,1.202085853,-0.7086935639,0.8073825836,1.612179767
27.447992291,1.862081766,-0.951100409,1.365010262,2.497036945
27.455987751,2.593679905,-1.203955173,1.324139595,3.151194881
27.463983441,2.541834116,-1.181886196,0.7829065323,2.910449844
27.471980901,2.110379457,-0.9604423642,0.3086910248,2.339111186
27.479975051,1.498049378,-0.6131976247,-0.1033067703,1.621985066
27.487970820999998,0.4516513944,-0.1760609448,-0.4626598358,0.6701048888
27.495996591,-0.3602897227,0.2928659916,-0.963259697,1.069321475
27.503990741,-1.059173584,1.029449463,-1.171549797,1.885243699
27.511986740999998,-1.952334166,1.596431971,-1.683631897,3.032296175
27.519982120999998,-3.022644043,2.008458614,-2.018434048,4.152632782
27.527980351,-3.701014519,1.995214343,-1.321238518,4.407273529
27.535976581,-4.705448627,1.953620911,-0.410654068,5.111410589
27.543968351,-4.975618839,1.581931114,0.2132587433,5.225396461
27.551965880999997,-5.184494972,1.131734371,0.3546199799,5.318417634
27.559992271,-4.688821793,0.7335556149,0.149679184,4.748216244
27.567985570999998,-3.616158485,0.3440519571,-0.09087848663,3.633625303
27.575983341,-3.029209137,0.13317132,-0.2759399414,3.04466508
27.583976651,-2.674989223,-0.08925205469,-0.4819383621,2.719521623
27.591973800999998,-2.271430254,-0.4953686893,-0.6848049164,2.42358068
27.599968031,-1.223814011,-1.002690196,-0.9000787735,1.820233546
27.607966181,-0.9228352308,-1.534379721,-0.6338977814,1.899413696
27.615990490999998,-1.087204456,-1.751225591,0.2401170731,2.07520139
27.623987410999998,-1.230192065,-1.746763349,1.31261158,2.507489556
27.631983331,-1.776052475,-1.554691553,2.557098389,3.479968446
27.639977181,-2.496130228,-1.130755782,3.028053284,4.083917414
27.647973791,-3.369654179,-0.6489561796,2.613015175,4.313184637
27.655968940999998,-3.801832914,-0.1220163107,1.252241135,4.004613508
27.663996251,-3.79745245,0.7378454208,-1.281745911,4.075283248
27.671990791,-2.612217903,1.578618765,-1.110082626,3.247768929
27.679987400999998,-2.912880421,1.793569803,-2.872423172,4.466831076
27.687982170999998,-0.3465309143,2.133740664,-3.792061806,4.364935925
27.695978471,1.559240103,2.038478374,-3.681075096,4.487419932
27.703973860999998,1.683942199,1.882329941,-2.061007023,3.259843138
27.711969471,5.613949776,1.464884758,-1.033000946,5.893166415
27.719995321,3.059716463,1.366314292,-0.4093151093,3.375828556
27.727991931,5.281721115,0.5764152408,0.04927253723,5.313309727
27.735987011,6.305020809,-0.8186434507,0.8641881943,6.416407542
27.743983081,0.8830987215,-1.55177474,1.788603783,2.52724587
27.751978081,6.767915249,-2.001626492,2.464964867,7.475776697
27.759972311,1.612881422,-1.663213849,2.014635086,3.070247762
27.767969541,3.387003899,-1.389396191,1.945837021,4.145901458
27.775995611,3.690536737,-1.348676682,0.5318336487,3.965077204
27.783989770999998,0.2349217236,-0.5628709197,-0.5615587234,0.8290718234
27.791986380999997,3.247491598,-0.4161983728,-1.327112198,3.532796279
27.799982151,-3.428729057,0.007523179054,-1.534509659,3.756455702
27.807978070999997,-5.299126148,-1.726513267,1.459030151,5.761107096
27.815972221,3.247274399,-0.06023710966,-0.5294294357,3.290701302
27.823969761,0.9818696976,0.5207488537,-0.1063947678,1.116497791
27.831993761,-5.686218262,0.9063518643,0.1855258942,5.76098704
27.839991371,2.39267683,0.4330999851,-0.0754699707,2.432729687
27.847987981,-2.99688077,0.6565599442,-0.4703941345,3.103809909
27.855983290999998,-2.597468138,0.5309010744,0.1139965057,2.653618639
27.863977751,-2.181246996,1.174355268,0.128868103,2.480636157
27.871973140999998,-7.959049702,2.316236496,0.4792976379,8.303080747
27.879968290999997,-2.185037851,2.927030563,-0.361779213,3.670528917
27.887993821,-6.236217499,2.617591619,-0.5681028366,6.787115397
27.895988521,-2.1022892,1.654169917,-2.094519615,3.397485896
27.903984591,1.981115103,0.2886533141,-2.726939678,3.382948092
27.911982051,0.5383679867,-0.5810258389,-3.186652184,3.283623494
27.919978431,6.555678844,-1.113159657,-2.184215069,6.999060294
27.927971891,6.717648506,-1.309387326,0.01529693604,6.844087274
27.935967581,6.188477039,-1.586546421,2.353478432,6.808321257
27.943994431,7.365939617,-2.087938309,3.148968697,8.278439266
27.951991351,3.73195672,-3.02310586,3.530968666,5.961074544
27.959985431,6.271635056,-4.54668808,3.564378738,8.527049581
27.967980501,1.4338305,-4.446383953,3.475823402,5.823018846
27.975975040999998,-0.3624611497,-3.625900745,3.109755516,4.790523319
27.983974121,-0.3814497888,-2.313980103,2.035137177,3.105123377
27.991970651,-4.700680733,-1.046884537,1.212048531,4.966027409
27.999994650999998,-3.108822584,-0.01038610935,-0.5854148865,3.163478516
