time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.224014766,0.05288496614,1.002543926,0.555683136,1.147464549
7.232009935,-0.3532550335,1.168984652,-0.5977191925,1.359625856
7.240005876,-0.8000973463,1.069992304,0.0397644043,1.336645242
7.248001277,-0.9135292768,0.7492190003,-0.7926969528,1.422755534
7.255996371,-0.1359163523,0.7770271301,-0.3154582977,0.8495636253
7.263992387,-0.3531243205,0.08078685403,-0.3267040253,0.4878102312
7.2720182499999995,-0.2370328009,0.1264465451,0.03067111969,0.2703959968
7.280014344,-0.4479182959,0.2467908859,0.06001281738,0.5149156041
7.288010592,-0.2378905416,-0.3613924384,-0.4686717987,0.6378476771
7.29600607,0.3725618124,-0.347920537,-0.1883153915,0.5434277236
7.304001471,0.09506371617,-0.6492890716,0.1709241867,0.6781065449
7.311995642,0.9321983457,-0.9995595217,-0.8082380295,1.587879626
7.319991582,0.7823802829,-1.024336219,0.489323616,1.378702723
7.32801906,0.9609072208,-0.6089860797,-0.6767034531,1.323682098
7.336014384,0.3529297411,-0.493732661,-1.294445992,1.42965792
7.344009248,0.3645577133,0.01849031448,-1.988708019,2.021930712
7.352005495,0.1665576994,-0.4162396789,-2.513162136,2.552837805
7.360000281,-0.1401899606,-1.170767307,-1.541341782,1.940640049
7.3679972209999995,-0.2349773794,-1.56085968,0.4884815216,1.652304907
7.375991699,-0.3113934398,-1.315940976,1.352096558,1.9122844
7.384017639,-0.911382556,-0.9319094419,0.3815355301,1.358176252
7.392015118,-0.4709536433,-0.6078792214,-0.3998908997,0.8667336463
7.4000087489999995,-0.6856530309,-0.515375495,-1.114094734,1.406036648
7.408004997,-0.8672332764,-0.5840936899,-0.1500816345,1.056306533
7.416000782999999,-0.4980925322,-0.9350004792,0.8639383316,1.367008232
7.42399557,-0.306147933,-0.4078188837,0.1637830734,0.5356003117
7.43199397,-0.1865011156,0.4049352407,-0.2775821686,0.5251733767
7.440019833,0.02630108595,0.2056819499,-1.068242073,1.088181023
7.448013774,-0.1165204346,-0.4258480072,-0.3840551376,0.5851682541
7.456009483,-0.1177633703,-1.255409718,0.5082473755,1.359498865
7.464004191,0.4643613398,-0.3487326205,-0.03577613831,0.581829723
7.472001439,0.3166895211,0.1627269983,-0.1438884735,0.3840263292
7.479996917999999,0.6433219314,0.3111487329,0.124089241,0.7253101275
7.4879925499999995,0.5142469406,0.405669868,-1.736235619,1.85567564
7.496016951,0.131765604,-0.1511428356,0.2987337112,0.3597890512
7.504015045,0.3610826135,-0.268327415,0.6218528748,0.7675162886
7.512010139,-0.2129216194,-0.2655723691,-0.09893035889,0.3544735747
7.520004309,0.231408596,-0.4088065624,3.350908279,3.383675375
7.528001248,-1.197566748,-0.7436421514,2.96765995,3.285449032
7.535995496,-0.202148959,-0.5215854645,0.7362089157,0.9246183894
7.543992359,-0.8217402697,0.1880860329,0.2525100708,0.8799970241
7.552016761,-0.1722121388,0.8743790388,-0.6094331741,1.079631658
7.560014239,0.2516046166,0.7913027406,-0.9853115082,1.288527717
7.568008794,0.4778320491,0.5620613694,0.1831197739,0.7601113746
7.576003888,0.04829108715,0.1769563109,0.7290563583,0.7517770538
7.5840011359999995,-0.1084851027,-0.6118620634,2.280547142,2.363691915
7.591994998,0.3660327196,0.1482741982,0.1211090088,0.4130769682
7.5999900149999995,0.06746700406,0.4723177552,1.129198074,1.225856496
7.608019032,0.7265324593,-0.01762704551,1.344860077,1.528662407
7.616015049,0.2717906237,0.9856036305,1.42653656,1.755075844
7.624009757,1.174652696,1.703964829,-0.5386314392,2.138557673
7.632005159,-0.1062075794,1.395056963,-1.064743996,1.758164883
7.640001484,0.2944745719,0.01188544929,3.206766129,3.220280351
7.647996347,0.861700058,0.2126080096,2.811893463,2.948639348
7.655991748,0.537378788,1.019309521,0.1690177917,1.164617909
7.664018534,0.3593068421,1.403124094,-0.9915847778,1.755305957
7.672014551,0.2169014215,1.740216613,-1.287507057,2.175563033
7.680009952,1.112391353,1.59127593,-0.429063797,1.988383602
7.688003739,1.206378818,0.9405053258,-0.4848804474,1.60468351
7.696000447,0.3176019192,0.312319845,0.3115606308,0.5435850359
7.703996156,-0.2776327133,0.3508584499,0.8539810181,0.9640877318
7.711991481,0.6154731512,0.6631441116,0.2975301743,0.9524135222
7.720016806,0.7690776587,0.6421287656,-0.2491617203,1.032420147
7.728013053,0.4300259352,0.03333359957,2.002383232,2.048309557
7.736009147,0.3415967822,-0.2192762941,1.182021141,1.249777753
7.744006625,0.1022866368,0.1950216591,-1.07455349,1.096887052
7.752000873,0.2683299184,0.3958672881,-1.681020737,1.74772497
7.7599961969999995,-0.1203163266,1.06634903,-2.069750786,2.331403995
7.7679912909999995,-0.2803286612,0.2077938318,-1.257042885,1.304576272
7.776016923,0.08519881964,0.1344271302,-1.598638535,1.606541209
7.784013863,-0.5907236934,-0.3797881901,-1.464157104,1.623868707
7.7920095709999995,-0.887475729,-1.136437774,0.3268384933,1.478488209
7.800005281,-0.9414821863,-1.161631346,0.1329221725,1.501147692
7.807999144,0.09062618017,-1.044663906,-1.258095741,1.637785296
7.815995392,-0.1989985108,-0.841178596,-1.964380741,2.146153194
7.823992638,-0.9368727803,-0.6307836175,-2.354585171,2.6114536
7.8320194249999995,0.0830271244,-0.7855484486,-1.51425457,1.707907132
7.8400136719999995,-0.4917353392,-0.8851169348,-0.2309942245,1.038553785
7.848007228,0.371163249,-1.511602521,0.4127092361,1.610289804
7.856006321,0.5347306132,-1.802992582,0.5149831772,1.949853008
7.864001953,-0.198654294,-1.45789969,0.07353115082,1.473208018
7.871995586,-0.2991627157,-0.7442089319,-0.217089653,0.8309471597
7.8799915259999995,-0.03562808037,-0.9022755623,-0.5411863327,1.052736053
7.88801685,0.219866693,-0.1538844407,-2.033216476,2.050851292
7.896013405,-0.9260108471,-0.0494736135,-0.2356996536,0.9568166251
7.904010114,-0.2179550827,-0.4324403405,0.601568222,0.7722651047
7.912005516,-0.2524625659,-1.02055335,1.589265823,1.90552679
7.920001533,0.2091364861,-0.474635452,-0.09947681427,0.5281216893
7.927995395,-0.4979342222,0.3367625773,0.2444696426,0.6489321454
7.9359934889999995,-0.02809125185,0.6728138924,0.1816940308,0.6974814499
7.944018198,-0.1796922088,0.5573867559,-0.9318466187,1.100594115
7.952012062,-0.869536221,0.8409923911,-2.119602203,2.440507108
7.960008693,-0.1048032045,0.1491777897,0.6525325775,0.6775223165
7.968005556,-0.5083924532,-0.09266580641,1.449401855,1.538770801
7.975998804,0.1301302314,0.6977475286,1.975891113,2.099507367
7.983995129,0.4048101902,0.8068319559,1.590363503,1.828689467
7.991990298999999,0.3068951368,0.8680824041,1.889735222,2.102106299
