time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.359937465999998,0.2350275815,-0.1014255136,0.1194610596,0.282481935
22.367963006,0.1535428613,-0.06941148639,0.1241531372,0.2093020931
22.375958626,0.0009130835533,-0.04247495532,0.1025381088,0.1109910776
22.383953706,-0.09085744619,0.01043218374,0.076171875,0.1190212608
22.391949096,-0.1649640203,0.0436463058,0.05703163147,0.1799186899
22.399944175999998,-0.1883710921,0.1004959047,-0.04827785492,0.2188923171
22.407938716,-0.1637340486,0.1335667968,-0.02909088135,0.2132960554
22.415937186,-0.1652125418,0.1305728257,-0.04819869995,0.216026761
22.423931036,-0.2571642697,0.1440320611,0.006936073303,0.2948335214
22.431957726,-0.2785938382,0.1377682388,-0.01449298859,0.3111344742
22.439952576,-0.2654825449,0.154831171,-0.01911258698,0.3079268812
22.447948275999998,-0.1469831467,0.1239198744,-0.05724525452,0.2005921231
22.455943586,-0.02687242627,0.07885208726,-0.08822441101,0.1213397118
22.463938056,0.06586527824,0.04162558913,-0.05461025238,0.09514832744
22.471934746,0.1384119838,0.01439327002,0.005297660828,0.1392591423
22.479960595999998,0.21026963,-0.01243689656,0.04601764679,0.2156052353
22.487956525999998,0.2720846534,-0.05565834045,0.1082601547,0.2980741025
22.495951606,0.2376742959,-0.05574139953,0.1393623352,0.2811014675
22.503948305999998,0.1335690171,-0.05100208521,0.1417264938,0.2013164029
22.511942766,-0.02310481668,-0.01022657752,0.1201457977,0.1227738904
22.519940306,-0.1268268526,0.004161000252,0.06745243073,0.1437087153
22.527935006,-0.2137187123,0.01633661985,0.07221317291,0.22617983
22.535932626,-0.314629674,0.04504537582,0.08896446228,0.3300539246
22.543955396,-0.3377773166,0.02349203825,0.0770149231,0.3472415439
22.551951636,-0.3500888944,0.02330383658,0.06271362305,0.3564243276
22.559948246,-0.2751719654,-0.01521900296,0.04604816437,0.279413067
22.567943026,-0.2499841154,-0.02474355698,0.02220821381,0.2521854601
22.575938486,-0.1841375828,-0.04600554705,0.02708911896,0.1917210998
22.583934726,-0.08101835847,-0.08140203357,0.02953910828,0.11858678
22.591961186,0.008890897036,-0.09257403016,-0.03509521484,0.09940157552
22.599957886,0.121135667,-0.04166078568,-0.06624984741,0.1442168962
22.607951736,0.2225596607,-0.03638717532,-0.1046190262,0.2486000196
22.615947666,0.2494415343,-0.01686239243,-0.09750366211,0.2683512315
22.623942506,0.1901098192,0.01453626156,-0.07122993469,0.203535623
22.631938746,0.1928414106,0.007807046175,-0.04257488251,0.197639521
22.639934516,0.1569699347,0.02954152226,-0.03546619415,0.1636157476
22.647931756,0.04935435951,0.01302963495,0.02431678772,0.05654140389
22.655954836,-0.07711550593,0.006155908108,0.05058765411,0.0924327172
22.663952985999998,-0.1984554231,0.006248921156,0.1079998016,0.2260255763
22.671946765999998,-0.2717849612,-0.003128767014,0.07922077179,0.2831126719
22.679941916,-0.3107288778,0.0401315093,0.02652549744,0.3144305576
22.687938536,-0.2602477968,0.05461859703,-0.006993293762,0.2660094228
22.695934156,-0.1784465015,0.06405460835,0.01457118988,0.1901537965
22.703929236,-0.01342537999,0.02324551344,0.002598762512,0.02696939542
22.711957546,0.07641452551,-0.01493608952,0.01692867279,0.07967964885
22.719953015999998,0.1676019728,-0.02901157737,0.03840637207,0.1743764386
22.727947485999998,0.2486263663,-0.06923180819,0.03352642059,0.2602539801
22.735941256,0.2813525796,-0.1118175834,0.004693031311,0.3027944361
22.743940106,0.2560248971,-0.09912729263,-0.01697921753,0.2750695583
22.751934496,0.2159488499,-0.08612844348,0.02836608887,0.2342149644
22.759959496,0.127560541,-0.08263450861,0.07609462738,0.1699721917
22.767954576,0.05393287539,-0.08389359713,0.1166524887,0.153475385
22.775951426,-0.002704784274,-0.07323607802,0.1213064194,0.1417253907
22.783947736,0.02004697919,-0.05316102505,0.1020336151,0.1167854211
22.791942816,-0.05492570996,-0.04042997956,0.09474945068,0.1167427739
22.799937286,-0.02437217534,0.01263532043,0.09945392609,0.103173338
22.807933976,-0.05599361658,0.06780657172,0.0491065979,0.1007197807
22.815959826,0.006021663547,0.08707973361,0.07537651062,0.1153289157
22.823956675999998,0.06063707173,0.1061106622,0.04419231415,0.1299587924
22.831950836,0.08402043581,0.105995208,-0.03966712952,0.1409535346
22.839947456,0.166958347,0.07957440615,-0.02776622772,0.1870244346
22.847942846,0.1468165666,0.0100223124,-0.06135463715,0.1594363273
22.855938616,0.1743205041,-0.04250073433,-0.03509998322,0.1828276767
22.863933925999998,0.2060717493,-0.08536031842,0.02226543427,0.2241599862
22.871960706,0.2063694298,-0.08723515272,-0.02094078064,0.2250262868
22.879955476,0.201245144,-0.07930275798,-0.006704330444,0.2164104514
22.887950246,0.1363348961,-0.07846513391,-0.02837944031,0.1598417147
22.895946256,0.1359248906,-0.07503560185,-0.004571914673,0.1553281038
22.903941026,0.002441748977,-0.03818121552,0.04559707642,0.0595219349
22.911936486,-0.02036443353,-0.02081400156,0.1053667068,0.1093164019
22.919933026,-0.1167744249,-0.003665864468,0.07656764984,0.1396864699
22.927958875999998,-0.05736541748,0.00616979599,0.07172107697,0.0920476528
22.935954346,-0.01228877902,0.01358741522,0.1219425201,0.1233110302
22.943950966,-0.003024950624,0.008989572525,0.07879543304,0.07936424264
22.951945425999998,0.08527195454,-0.009955346584,0.04522418976,0.09703423363
22.959942666,0.09680537879,0.04044905305,0.0667219162,0.1243351172
22.967938286,0.177570641,0.07171481848,0.006813049316,0.1916266302
22.975931596,0.1161636114,0.04884186387,-0.003171920776,0.126053851
22.983959296,0.1041925997,0.01771724224,-0.01274871826,0.1064543485
22.991955296,0.1927780658,0.005746245384,0.001616477966,0.1928704617
22.999950985999998,0.1664418429,-0.01819577813,0.02555847168,0.1693729875
