time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
26.471935398,0.004945605993,-0.06196421385,0.04174900055,0.07487991629
26.479933158,-0.001885980368,-0.0832914114,0.07526302338,0.1122743908
26.487927078,0.02492332458,-0.06388103962,0.06328773499,0.09331289692
26.495954768,0.02298000455,-0.03979122639,0.0417432785,0.0620799775
26.503949218,0.001982539892,0.005837738514,0.02020072937,0.02112058528
26.511943598,0.07448418438,0.04895633459,-0.05400276184,0.1042157124
26.519940598,-0.06129893661,0.09196460247,-0.05397796631,0.1229986528
26.527934438,-0.05323749781,0.1132988334,-0.0706987381,0.1437677585
26.535931278,-0.07625195384,0.10110116,-0.05868721008,0.1395707478
26.543957738,-0.206586659,0.04597812891,-0.008366584778,0.2118065998
26.551952498,-0.1116891801,0.007575154305,0.008440971375,0.1122635556
26.559950028,-0.1651691496,-0.06665223837,0.04200649261,0.1829970336
26.567944558,-0.1252145469,-0.1357142329,0.09948921204,0.2097501826
26.575941708,-0.07796791196,-0.1807642877,0.140212059,0.2416901829
26.583934318,-0.05475759506,-0.1489832401,0.1258516312,0.2025661204
26.591932858,0.06374412775,-0.05510395765,0.03008460999,0.08946979227
26.599926388,0.2367599458,0.03583580256,-0.05129718781,0.2448895223
26.607954078,0.2324744761,0.1817164421,0.03731441498,0.2974182458
26.615946988,0.1969257593,0.2169802785,-0.1206512451,0.316886287
26.623944758,0.1540259272,0.1037425995,-0.03919506073,0.1897966438
26.631941368,0.05600385368,0.2081846595,0.02072429657,0.2165797325
26.639936128,0.04917947948,-0.00793659687,-0.06780910492,0.08414086689
26.647929738000002,0.03044548631,0.08252316713,0.05673694611,0.1046713036
26.655957118,-0.1098675132,-0.01090407372,0.06634521484,0.128807829
26.663951498,-0.07267639041,-0.05394440889,0.04243659973,0.09996360323
26.671949958,-0.03074339032,-0.08709049225,0.02329349518,0.09524965515
26.679943488,0.1423485279,-0.1347348094,-0.08204460144,0.2124803259
26.687938638,0.2766491771,-0.03148949146,-0.1802196503,0.3316707367
26.695937018,0.1518578976,0.02139568329,-0.2329149246,0.2788690704
26.703930628000002,0.08480878174,0.1313301325,-0.2257194519,0.2745713097
26.711924698,0.05618385971,0.1977513433,-0.1538496017,0.2567721165
26.719952458,0.006001830101,0.2993977666,-0.0699634552,0.3075222426
26.727947228,-0.09912061691,0.4115603566,-0.04104232788,0.4253131746
26.735944378,-0.2703012824,0.4711741805,0.1101646423,0.5542599932
26.743937678,-0.413012445,0.4229470491,0.2999134064,0.6628812393
26.751935518,-0.5688315034,0.3540720344,0.3773584366,0.7689835333
26.759930588,-0.3979155123,0.2024799585,0.4428062439,0.628818144
26.767925658,-0.1424600184,0.03702908754,0.3930873871,0.4197424258
26.775952958,-0.05413508415,-0.2754984796,0.2137613297,0.3528794775
26.783948108,0.09705744684,-0.5517786741,0.3023357391,0.6366213571
26.791941568,0.4508480132,-0.785566628,0.4003324509,0.9902751785
26.799940408,0.6438387632,-0.741846025,0.3231449127,1.034063109
26.807933558,0.5355732441,-0.7229486108,0.1304702759,0.9091291913
26.815930468,-0.006024509668,-0.8783137202,0.004349708557,0.8783451519
26.823954848,0.4331817031,-0.3396708667,-0.006876945496,0.5505179179
26.831950538,0.4701886773,-0.03489196301,-0.1870517731,0.5072309209
26.839947378,1.413134813,0.269131422,-0.9753427505,1.738008977
26.847943988,-0.7508919835,0.5655404329,-1.420624733,1.703481548
26.855938218,0.6280692816,0.5896821022,-0.692653656,1.105425299
26.863936368,0.3213358223,0.49783957,-0.2231960297,0.6331803976
26.871928278,0.6554812193,0.340893507,-0.06025981903,0.7412794734
26.879957198,0.8671555519,0.1812142134,0.02600669861,0.8862695362
26.887952038,0.6079567075,0.0200817585,0.2893428802,0.6735977565
26.895948038,0.8653432131,-0.1541465223,0.298740387,0.9283457575
26.903941488,0.1427109838,-0.173695296,0.1333227158,0.2613645486
26.911936328,0.07054714859,-0.1183285117,0.1809940338,0.2274585174
26.919932868,-0.3103688955,-0.03399866819,0.3053922653,0.4367484361
26.927929548,-0.2716395259,0.01650798321,0.2335615158,0.3586244933
26.935955388,-1.153030753,0.1268230677,0.1881742477,1.175148312
26.943950468,-0.8965615034,0.1555252075,0.1763353348,0.9268790481
26.951946688,-0.9556488395,0.2646077871,0.2628040314,1.025840116
26.959941148,-0.8672614098,0.2580758333,0.2345085144,0.9347404623
26.967937828,-0.8303644657,0.2169466019,0.1058454514,0.8647394021
26.975931908,-0.3413519859,0.08998799324,0.07533550262,0.3609632325
26.983927668,0.5714462996,-0.2381281555,0.2551527023,0.6695959925
26.991953738,0.7554836273,-0.4071730375,0.4467716217,0.9675485908
26.999952808,1.141925216,-0.7070088387,0.3845148087,1.397034836
