time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.504128488,-0.3357672095,-1.271266937,0.463643074,1.39421094
15.512126087999999,-0.2177327871,-0.4977675974,-0.637503624,0.8376103021
15.520120537999999,-0.4474996924,0.4137380719,-0.6133031845,0.8646247527
15.528115598,0.0593874529,0.3394453526,-0.6177282333,0.7073458752
15.536111197999999,0.006144970655,0.6914276481,-2.118396282,2.228387929
15.544106957999999,0.5304040909,-0.03349858522,-0.9855833054,1.119743322
15.552134637999998,-0.02051125839,-0.6175888777,1.135796547,1.293008325
15.560129627999999,1.239872932,-1.518564224,0.01283073425,1.960481272
15.568124068,-0.6553682685,-1.626776934,-0.2703208923,1.774537727
15.576119438,-0.2929747999,-0.706461668,-1.106479645,1.345072313
15.584115508,-0.9742717743,0.3071994185,-0.7333106995,1.257506085
15.592110497999998,-0.865883708,0.1008087397,1.873589516,2.066459453
15.600107097999999,-0.5064188242,0.2344457507,0.322022438,0.6443006178
15.608132318,-0.1144898459,0.1037843227,-2.495891094,2.500670203
15.616128377999999,-0.8877428174,-0.4292219877,-1.231929779,1.577963816
15.624123747999999,0.9378424287,-0.3239285946,-0.3294372559,1.04546978
15.632120347999999,-0.3327132463,-0.2340836227,1.966296196,2.007937742
15.640116257999999,-0.7189068794,-0.1856968701,0.3882608414,0.8378883636
15.648113557999999,0.5115203857,-0.234288007,0.1582212448,0.5844466935
15.656105537999998,-0.5889207721,0.2137081921,0.01684379578,0.6267236876
15.664132297999998,-0.3385924101,-0.2092449665,0.2273931503,0.4584058475
15.672129208,-0.5342540145,0.099047333,1.568077087,1.659549179
15.680125118,0.05667074025,0.6244623065,1.474774361,1.602536789
15.688120258,0.07964988053,0.4874367714,0.4238700867,0.6508491069
15.696115857999999,0.4148056805,0.5417336226,1.676196098,1.809743747
15.704110618,-0.2674963772,0.2120081782,2.049897194,2.078119411
15.712105068,0.4330438375,0.5789263248,1.094938278,1.312087073
15.720132207999999,0.1783543229,0.8405501842,0.2525100708,0.8955982429
15.728128808,0.3420767784,0.5150463581,0.6024265289,0.8632537264
15.736126028,0.4312010705,1.483273745,0.6004781723,1.657289776
15.744121708,0.2809845507,0.6138032675,0.5960884094,0.9005710193
15.752113688,-0.1355467886,0.3563111424,-0.6770410538,0.7769910879
15.760109367999998,0.7026362419,0.3281751871,1.209947586,1.437139451
15.768105667999999,-0.563693583,0.2813442349,0.1952781677,0.6595745575
15.776133038,1.035148382,0.5612818599,-1.060995102,1.585017383
15.784128718,-0.4511235356,1.117634296,-1.407090187,1.852706577
15.792123468,-0.005412538536,1.100807428,-1.218886375,1.642403813
15.800118538,-0.07191056013,0.8172145486,-1.277158737,1.517941101
15.808116907999999,0.06333440542,-0.3423160315,-0.4859266281,0.5977593163
15.816109588,0.3407309353,-0.4139704108,-0.2910423279,0.610061233
15.824136957999999,0.9086742401,-0.4991304278,-0.3886175156,1.10717823
15.832130717999998,0.5485914946,-0.1381169558,-0.07683086395,0.5709044605
15.840128007999999,1.259896278,0.06289452314,0.1632986069,1.271990876
15.848122768,0.8265646696,-0.1402181387,-0.001185417175,0.8383744299
15.856118747999998,-0.1993572414,-0.00576043129,-1.291114807,1.30642793
15.864115967999998,0.272924453,-0.5527467728,-0.9077339172,1.097268252
15.872109808,-3.278255463e-05,-0.4816339612,-0.3282346725,0.5828458406
15.880137408,0.09602294862,-0.1155866385,0.4212226868,0.4472239143
15.888132548,0.5879241228,-0.8814278245,0.5813589096,1.208531326
15.896127538,0.1321186721,-0.09984350204,-0.7475948334,0.7657167252
15.904122057999999,0.9274125695,0.2804177403,-1.592795372,1.864329713
15.912118357999999,0.073836945,-0.5701767206,-0.3480100632,0.6720598123
15.920114647999998,0.1156808436,-0.340967685,-1.387314796,1.433277141
15.928109328,0.4985035658,-0.588252306,-0.358171463,0.8501960818
15.936104387999999,0.1179862618,-0.3264503777,-0.04499721527,0.3500219371
15.944133068,-0.302883476,-0.6685869098,0.9719591141,1.217970187
15.952127207999999,0.05941174924,-0.4904375076,0.3560285568,0.6089458417
15.960123117999998,0.3310937881,-0.07545864582,-0.5566005707,0.652013266
15.968119798,-0.1866273284,0.3446714878,-0.106678009,0.4062122497
15.976112707999999,0.07861322165,-0.1143382788,0.09906864166,0.1704930391
15.984109847999997,0.8330724835,-0.1953487396,0.2401027679,0.8887183086
15.992103987999998,0.492688179,0.1485070586,0.5608062744,0.7611173797
