time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.416074328,0.04351382703,-1.223083138,1.266531944,1.761229395
21.424070088,0.55634588,-1.667109966,0.5887565613,1.853486085
21.432064838000002,-0.5216721892,-1.081598759,0.5093851089,1.304404438
21.440090668,-0.09566156566,-0.5673359036,2.182538033,2.257098453
21.448086878,0.5289071202,-0.3775064349,1.480864525,1.617162203
21.456082008,-0.4861836135,-0.3015969992,2.103247643,2.179675641
21.464076458,-0.9050598741,0.4724464417,-0.1017332077,1.02600617
21.472073288,-2.99926424,1.055980921,-1.3730793,3.463528324
21.480068038000002,-1.592105389,0.135053575,-1.313341141,2.068309452
21.488063168,-1.750596523,-0.5159032345,-1.210693359,2.190096515
21.496090458,-0.2332834601,-0.2529007494,0.9796667099,1.038328861
21.504086448000002,-0.1690095514,0.3104529381,0.3618688583,0.5058599864
21.512082738,1.464833975,0.6456617713,-1.110376358,1.948217994
21.520075948000002,0.6205039024,0.6298370361,-1.775864601,1.983788009
21.528074088,0.7608519793,-0.758859694,-1.785705566,2.084108476
21.536068218,1.500958323,-1.142933369,-0.4119110107,1.931021298
21.544065198000002,1.428396702,-0.3774584532,1.158028603,1.877184665
21.552089718,-0.1393718719,0.08808344603,-0.3819046021,0.4159739622
21.560086018,0.4631083906,0.03095597029,-2.352740765,2.398086062
21.568081768000003,0.5952727199,-0.6035261154,-0.8209562302,1.18006886
21.576078978,-0.2862716913,-0.4526446164,-0.06727313995,0.5397817201
21.584071188,-0.3186399043,-0.6519038677,-0.2665519714,0.7730200481
21.592068178,-0.971783042,-0.586311996,0.9131765366,1.456713913
21.600063538,0.419026047,0.1282232106,0.7091779709,0.8336410584
21.608091518000002,-0.483204335,0.6784029603,-0.00220489502,0.8328996743
21.616086888,0.9813686609,0.2593116164,0.7133436203,1.240639385
21.624081028000003,0.8996072412,-0.1331732571,0.8279399872,1.229842643
21.632076628,0.9369174838,0.2545361519,-0.647187233,1.166813755
21.640071148,1.006007791,-0.01305478811,1.550390244,1.848224015
21.648068358,0.633515656,-0.2624340653,3.395963669,3.464503278
21.656063338,1.125506282,-0.1392288506,2.064572334,2.355548341
21.664090398000003,0.1824038178,0.239171505,0.2160825729,0.3703590688
21.672084918,-0.08345495909,0.3013439178,0.09152889252,0.3258073437
21.680079598000003,-0.4231784344,0.9103831053,-0.8805131912,1.335357954
21.688078038,-0.08140145987,0.2390426397,1.235938072,1.261471561
21.696072868,-0.7223587036,0.2406078279,0.4937019348,0.9074336471
21.704067618,0.8300411105,0.6718012691,-1.179714203,1.591229333
21.712065058,-0.6264519691,0.2457978427,0.8577699661,1.090242158
21.720090038000002,-0.451212734,-0.04835087061,1.508995056,1.575752778
21.728083868000002,0.0832689181,0.336371243,1.283984184,1.329922822
21.736082008,-0.2804366946,0.4439013302,1.152423859,1.266401943
21.744076448,0.9259192348,0.4913645387,1.346489906,1.706399897
21.752073278,0.4212847054,0.9098670483,0.1520318985,1.014126494
21.760068028,0.6259436607,0.8158946037,-0.7238712311,1.257568698
21.768063088,0.6983551383,0.197824806,0.8972845078,1.154103133
21.776088078,0.8250419497,-0.201987505,1.043611526,1.345592133
21.784083978,0.6971084476,0.1415342391,0.4286546707,0.8305040368
21.792080038,0.485375464,0.5942190886,0.2830133438,0.8177910607
21.800074408,-0.4789690971,0.6754084826,0.4270782471,0.9316565051
21.808071698000003,0.5253485441,0.350271523,-0.7982263565,1.017765468
21.816065828,-0.3746514916,-0.4576671124,-0.7188463211,0.9308936348
21.824061508,-0.3415420055,-0.1073773503,-0.6347827911,0.7287866827
21.832088488,0.06179097295,0.2601914704,-0.9288959503,0.966625787
21.840085158,-0.4660875201,-0.2492394745,-0.4092082977,0.6684379724
21.848080528,-0.1005639806,-0.6681495905,0.2923431396,0.736207512
21.856074668,0.8123189211,-0.6626852155,-0.7610654831,1.295466863
21.864070878,-0.07673523575,-0.2995293438,-1.735526085,1.762854763
21.872066628000002,0.9242758751,-0.7276825905,0.2204227448,1.196826651
21.880061078,0.03123699129,-0.6331518888,-0.2154598236,0.6695371532
21.888088668,0.9210092425,-0.2005746365,-0.1580820084,0.9557604988
21.896082808,0.4386600256,-0.5032786727,-0.4598016739,0.8106353186
21.904079788,0.5051612258,-0.3686399758,0.6486501694,0.9010162807
21.912075388,0.4659022093,-0.882797718,0.1696748734,1.012514811
21.920071138,-0.1760945916,0.5079402924,-2.056838036,2.125933995
21.928067348000003,-0.03847619891,0.4623636305,-3.361643791,3.393509912
21.936061568,0.2935942411,-0.2099002749,2.140089035,2.170307992
21.944088628,-0.1429209262,-1.402362704,2.266636848,2.669211522
21.952081758000002,0.4822323322,-1.104386926,0.92075634,1.51657863
21.960077818000002,-0.1927024722,-0.550578475,1.023430824,1.177998961
21.968076568,0.4716817439,1.051045895,-0.834394455,1.422460982
21.976070398,0.8848144412,1.20711267,-1.478129387,2.103540843
21.984065458,-0.1663756073,0.4432988167,1.287408829,1.371720152
21.992091288,0.8800281286,0.08380582929,1.366729736,1.627704855
