time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
24.247980631,0.08583210409,1.419206619,-1.129567146,1.8158845
24.255976551,0.1355250925,1.607376814,-1.347873688,2.102091994
24.263970700999998,-3.078516006,1.127941608,-1.724065781,3.704310447
24.271998391,-0.3636856675,0.0608920455,-0.8700227737,0.9449416558
24.279993851,-1.026480079,-0.02768236399,-0.6699771881,1.226090167
24.287988850999998,1.043576956,0.4148519635,-1.008779526,1.509566542
24.295984931,0.7906239629,0.09553217888,0.7496709824,1.093718076
24.303981541,1.114127159,0.09820026159,1.375857353,1.773106335
24.311976851,2.531358004,-0.1462646127,-0.2293605804,2.54593263
24.319970151,1.464320779,-0.1560424566,-0.7166309357,1.637725401
24.327998461,2.3009727,0.1534447074,-1.919794083,3.000604933
24.335993541,1.874705553,-0.1734449267,0.1282196045,1.88707295
24.343989461,1.099939704,-0.8032770157,0.6602697372,1.51363055
24.351983990999997,1.462539673,-0.7102054954,-0.7208070755,1.778476028
24.359981451,1.469781756,-0.4741785824,1.087040901,1.888587213
24.367976301,-0.8532159328,0.06992858648,0.2111444473,0.8817309187
24.375970141,-1.010714293,0.1612169147,-1.720848083,2.002211877
24.383966990999998,-3.056582212,-0.07761436701,-0.8138504028,3.164027701
24.391991990999998,-1.086440325,-0.1954056025,0.00708770752,1.103895903
24.399987060999997,-2.834852219,-0.5360746384,1.203474045,3.126037891
24.407983061,-2.132260323,-0.4492280185,0.0533285141,2.179721043
24.415980211,-2.542923689,-0.3294703364,0.06415557861,2.564981
24.423975370999997,-2.204236031,-0.7176142335,-0.6146583557,2.398214244
24.431972831,-3.083539486,-0.6617469192,-0.7811365128,3.24904586
24.439996211,-2.966382027,-0.05133861303,1.094605446,3.162312297
24.447992591,-1.888061523,1.041699052,2.169255257,3.058689523
24.455987901,-0.5633274317,1.02683866,0.08641242981,1.174394541
24.463984281,0.2131649852,0.6647527218,-0.8756189346,1.119841065
24.471978360999998,0.8688135743,1.047932267,-1.444596291,1.98490743
24.479974661,0.28927055,1.425450206,-1.763138771,2.285660532
24.487970740999998,0.839542985,1.919210434,-0.6402835846,2.190471224
24.495964811,1.381855607,2.204881191,-1.377747536,2.944352944
24.503994351,1.845669031,1.50621438,0.2455024719,2.394879411
24.511986740999998,2.471093178,2.036224127,1.153238297,3.403302625
24.519986041,0.9684008956,2.952389956,0.2944059372,3.121070586
24.527979351,1.36950171,2.761631489,0.3071432114,3.097818646
24.535976581,0.0769629553,1.951962709,1.067231178,2.225997328
24.543968811,1.088594913,0.8965161443,1.366848946,1.963938931
24.551996811,0.8849519491,1.344207168,0.856918335,1.823277789
24.559993500999997,0.3727699816,1.520500541,1.019470215,1.868207395
24.567988571,0.2714613974,1.832500458,0.04993057251,1.853170872
24.575983650999998,0.8970010877,1.013148189,-1.004887581,1.685490805
24.583980570999998,1.094007134,0.5750107765,-0.1227340698,1.241995433
24.591974950999997,-0.3886913061,1.279223561,0.03648471832,1.337469621
24.599971570999998,-0.1537279189,1.76787138,-0.5027132034,1.84437579
24.607996561,-1.337051868,1.78890717,-0.1653690338,2.239473929
24.615991871,-1.239580393,1.300192952,-0.1870117188,1.806110364
24.623988251,-1.410496473,1.374792814,-0.002667427063,1.969660554
24.631982101,-0.4111383557,1.145149708,0.5571136475,1.338199618
24.639978641,-1.564416885,1.840853691,0.9869384766,2.609634085
24.647975630999998,-1.296932459,1.502779961,1.331992149,2.390519713
24.655969710999997,-0.6751172543,1.599604487,0.7622785568,1.896203159
24.663996860999998,1.754955292,1.834380388,0.1954298019,2.546176014
24.671993711,0.564011395,2.255755901,0.5647783279,2.392805487
24.679988170999998,1.740968108,1.984572411,0.4290761948,2.674622214
24.687982701,2.137615204,2.151000023,0.3701076508,3.055025291
24.695978391,1.88433969,1.913909793,0.5145339966,2.734690476
24.703975931,2.629555225,1.793581605,0.1180009842,3.185187575
24.711970011,1.215987921,1.480084658,-0.2084245682,1.926841462
24.719996160999997,0.602543354,1.234759927,0.346124649,1.416860206
24.727991001,-0.4050032198,1.860062838,-0.2192173004,1.916224828
24.735987931,-0.6407849789,2.170130968,-0.5870981216,2.337682188
24.743983920999998,-0.4683290422,1.894278765,-0.7550325394,2.092294976
24.751978621,-1.175392389,1.823483706,-1.03632164,2.404288384
24.759975610999998,-1.012292504,1.054819226,-1.548101425,2.129318609
24.767970311,-0.03298838064,0.6257659197,-1.050436974,1.223147193
24.775995531,-0.03305671364,0.7039928436,0.1313915253,0.7169117122
24.783990920999997,1.089979887,0.8159706593,1.048190117,1.718303463
24.791987301,-1.769609571,0.5412703753,1.237553596,2.2262144
24.799981681,1.313940167,0.8403515816,0.8085050583,1.756789678
24.807979301,2.283730507,0.7087084055,0.7429170609,2.503920604
24.815973681,1.735742331,1.125324249,0.4954118729,2.127108137
24.823970991,-0.9467895031,1.291036367,-0.2420015335,1.619181894
24.831994680999998,-1.452879667,1.674655199,0.1631555557,2.223049504
24.839991600999998,-0.1770432442,1.624849081,-0.4055280685,1.684022524
24.847987291,1.152919888,1.316942215,-0.0500459671,1.751018465
24.855982900999997,0.2287273854,0.7420072556,0.4915008545,0.918947264
24.863977131,-0.02201747894,0.5249369144,-0.290605545,0.6004124552
24.871974900999998,-0.3904617727,0.8962337971,-0.7320022583,1.221279133
24.879968131,1.175451994,0.9563155174,-0.3018074036,1.545093676
24.887996130999998,0.2145410478,1.200077534,0.1639900208,1.230084011
24.895989740999998,0.2162444592,0.9223134518,-0.01426696777,0.9474319584
24.903986051,-0.8883814216,0.6711478233,-0.517580986,1.227823696
24.911983280999998,-0.3278308511,0.549551487,-0.6085033417,0.8830380629
24.919978591,-1.143575311,0.6927978992,-0.486038208,1.422661787
24.927974970999998,-0.471626848,0.5295071602,0.2746400833,0.7604188923
24.935969351,-0.9402116537,0.3336510658,1.215348244,1.572384285
24.943993961,-0.9102597833,0.2880489826,0.9579572678,1.352489267
24.951989430999998,-1.326893806,-0.01933979988,0.08968925476,1.330062165
24.959986661,-0.7916567922,0.1826357841,-0.3833398819,0.8983461311
24.967980501,-0.6020191312,0.2878143787,-0.6812801361,0.9536282162
24.975977731,0.1145102158,0.1701786518,0.06410884857,0.2149030189
24.983972191,-0.4488932788,0.1558504105,0.4233512878,0.6364124756
24.991968731,-0.449303925,0.01152658463,0.008858680725,0.4495390477
24.999996721,-0.5957052708,0.1985588074,0.01552200317,0.6281172679
