time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.439875976,0.3924681544,1.082092404,-1.89900589,2.220625721
18.447870116,0.6476404667,0.479108572,0.2102298737,0.8325741995
18.455866185999998,-0.1401170641,0.1240990311,3.933177948,3.937628999
18.463862176,-0.5060202479,0.6835760474,3.509421349,3.61100691
18.471858096,-0.8998731971,1.233205199,1.045906067,1.850536769
18.479851926,-1.019618273,0.9473098516,0.2440233231,1.412998499
18.487878765999998,-1.085918665,0.4625481367,0.390255928,1.243169262
18.495875606,-0.8964158893,0.02559509873,-1.208804131,1.505132546
18.503870746,0.5415966511,-0.6267293692,-1.052962303,1.339718719
18.511864896,0.4515779018,-0.3865636587,-0.2627744675,0.6499265223
18.519861496,0.279637605,-0.06861867011,0.1466960907,0.3231492767
18.527857796,0.5837972164,0.2710523605,2.545735359,2.625844072
18.535851946,-0.5412385464,0.3679037988,2.524264336,2.607719848
18.543879546,0.1782296002,0.4539079368,0.005681037903,0.4876786644
18.551873696,-0.7045832872,0.2264636159,-2.761827946,2.859268609
18.559870606,-1.689221501,0.3911069334,-3.604421616,3.999786131
18.567866596,-0.5029240847,-0.09055010974,-1.715373039,1.78987056
18.575860516,0.4971823692,-0.3646173775,1.54310894,1.661722402
18.583857425999998,0.6688143611,-1.366047263,2.629953384,3.038100159
18.591853036,0.4103657901,-1.253410339,1.621850014,2.090415037
18.599877946,1.35205543,-0.2088701576,-1.15073967,1.787703112
18.607873936,1.313926339,0.6299339533,-1.253735542,1.922257012
18.615869626,0.4050633907,0.420650214,-1.373423576,1.492419269
18.623867536,1.783546925,1.004140615,-0.693362236,2.161038916
18.631861376,0.6882466078,-0.1823229343,-0.2024440765,0.7402085177
18.639856056,0.8159406781,-0.7646261454,-0.1113977432,1.123753438
18.647882276,1.125904083,-1.653079033,-0.8248920441,2.163510383
18.655877036,1.272951245,-1.412672997,-2.177609921,2.891026606
18.663873646,0.4415035546,-1.034716249,0.3937339783,1.191884872
18.671869326,-0.3829599917,0.5987091064,-0.2956705093,0.7697610015
18.679865856,0.864670217,2.070497751,-1.291325569,2.588848634
18.687859386,0.2005321234,1.906710386,-1.784226418,2.619011558
18.695855376,0.2692970037,1.127894044,-2.265354633,2.544896356
18.703850826,0.5060120225,0.235617578,0.2582435608,0.6150232082
18.711877286,-0.4866700768,0.808062315,0.9719247818,1.354418787
18.719872656,-0.9696666002,0.3269357681,1.405575752,1.7386154
18.727869806,-0.9342410564,0.2148018479,3.280529022,3.417721003
18.735865176,0.4729033709,-0.6152800322,1.619169235,1.795526699
18.743860936,1.55575335,-0.149328202,-0.2310962677,1.579896479
18.751855316,1.108915329,1.048400879,0.2796058655,1.551456429
18.759882466,0.6888552308,1.935715675,1.798218727,2.730404237
18.767877146,1.431858897,2.020945787,-0.1975946426,2.484649959
18.775873135999998,1.230533957,0.5689640045,-0.7639122009,1.556115584
18.783867586,-0.5126869678,0.2944054902,-0.05665111542,0.5939123408
18.791863346,-1.138445377,-0.5444847345,1.646085739,2.074155193
18.799860566,-0.4750758111,-0.8675260544,2.685228348,2.861599161
18.807856565999998,-1.348681569,-0.9623874426,3.003687859,3.430345801
18.815881706,-1.692315221,-0.04468229413,1.948103905,2.58089832
18.823876156,-0.4221655726,1.809948564,-0.6037044525,1.954122985
18.831873146,2.644359589,2.444295406,-1.041125298,3.748487635
18.839867295999998,3.033990383,1.609661102,0.7864332199,3.523433513
18.847865126,2.783483744,0.09641459584,0.605255127,2.850159872
18.855858666,2.404486418,0.08238556981,0.3235778809,2.427559466
18.863854956,-0.1206496209,1.177895904,-0.2906684875,1.219214198
18.871852185999998,0.2706855834,1.784342051,-0.6028814316,1.902790913
18.879877946,0.7403894663,0.3549939096,-1.489068985,1.700448082
18.887872776,-0.9797246456,-0.8221803904,-0.2879142761,1.311005571
18.895868766,-0.6525473595,-2.098502636,-0.4617557526,2.245606765
18.903864765999998,-2.691208124,-1.35752511,0.1082324982,3.016154815
18.911858826,-1.778813124,0.3820909858,-0.06181335449,1.820436909
18.919853896,-0.1842589229,1.314354897,0.8818588257,1.593472665
18.927880656,-0.8279252052,0.7566036582,0.2741956711,1.154596253
18.935876106,-0.4834617078,-0.189771533,-0.9871988297,1.115486435
18.943870866,0.2787516713,-0.8997252584,-2.054718018,2.26032612
18.951866556,0.9007374048,-1.244746447,-1.752814293,2.330896723
18.959863696,-0.1698398441,-0.3150750697,-0.5675106049,0.6709591335
18.967859376,-0.705830574,0.6564149857,0.376033783,1.034639473
18.975854756,-0.4540204406,0.381886363,-0.1863117218,0.6218390567
18.983850516,-0.9443717003,-0.508746624,-1.421604156,1.7809041
18.991876045999998,-0.08893448114,-1.519388676,-0.9285669327,1.7828875
18.999873186,-0.6301267743,0.04542696476,-0.4786310196,0.7925976367
