time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.519919528000003,0.2953487635,0.3016266525,-1.902498722,1.948771643
19.527913758,-0.3069558442,-0.2761332989,-0.06375789642,0.4177757274
19.535910618000003,0.4692252278,0.05806681514,-0.3127212524,0.5668674018
19.543904778,0.361910969,0.3817571104,-0.2049074173,0.5645397156
19.551931938000003,0.8772989511,-0.4297659397,-1.198407173,1.546134524
19.559927248,1.118910313,-0.4275515378,1.26551342,1.742493851
19.567921408,0.4477750361,0.4398982823,1.809483528,1.91526594
19.575917798000003,1.147883415,0.5399699211,0.6968622208,1.44734958
19.583914728,0.353820622,0.9277185798,0.6018610001,1.161071686
19.591908888000003,-0.4891559184,0.960798502,-0.8840084076,1.394230303
19.599903968000003,-0.831425786,0.939935565,-1.029211044,1.622967368
19.607930668,-0.6085137129,0.3334411681,1.348678589,1.5167089
19.615926678,-1.596606255,0.2292485237,1.628894806,2.292379704
19.623921148,-1.450867891,0.8203436136,0.5754356384,1.763266133
19.631918148,-1.39659524,0.6202585101,0.65442276,1.6623682
19.639911928,-1.53280282,0.5448235869,0.07486629486,1.628472348
19.647907928000002,-0.6936229467,0.3215551376,-0.0450334549,0.7658580226
19.655905478,-0.5138767958,0.05882054567,-0.2296533585,0.5659239197
19.663930098,-0.3517103195,-0.05206799507,-1.534800529,1.57544403
19.671926488,-0.1268087924,-0.2861140072,0.9379987717,0.9888293031
19.679923108,0.1855226457,-0.3193604946,2.994316101,3.017008235
19.687919118,-0.08879834414,0.1890969276,1.315885544,1.3323654
19.695913508,0.9033622146,0.3168644905,-1.006345749,1.388955781
19.703908588,-0.4230214953,0.2576989532,-0.8913154602,1.019705441
19.711902748,-0.006364554167,0.1172161698,-1.15935421,1.165282078
19.719929828,-1.536568522,0.3358333707,-0.2160949707,1.587615795
19.727924378,-0.3072545826,0.1080679893,0.2985897064,0.4418595723
19.735920308,-1.014033675,-0.3224284351,0.2719211578,1.098255665
19.743916698000003,-1.862004519,-0.3545610905,-0.8946142197,2.095974474
19.751912698,-1.168253779,-0.07534629107,-1.725832939,2.085424007
19.759908398,-1.070776224,0.1112391949,-0.5243606567,1.197451452
19.767904098000002,-0.3893343806,-0.3067165613,1.687202454,1.75849607
19.775930488,0.5267850161,-0.4536502063,0.8846445084,1.125120824
19.783924728000002,-0.4255479574,-0.344315052,0.371840477,0.6617471265
19.791920348,0.08312043548,-0.1535770595,-1.431369781,1.441982792
19.799916968,1.46191597,-0.3880073726,-2.030033112,2.531557319
19.807912978,-0.07472536713,-0.714433372,-1.218746185,1.414687664
19.815908368000002,0.3921529651,-0.9759612083,0.894695282,1.380856211
19.823933378000003,0.2083310336,-0.2505032718,0.6787223816,0.7528730172
19.831928458,-0.2595670819,-0.16891554,-0.3750915527,0.4864166965
19.839925928000003,-0.5905095935,0.3747348785,-0.8157081604,1.074480159
19.847919778,-0.1028034836,0.0853228569,-1.134221077,1.142062169
19.855915248000002,-1.372237206,0.2398071885,-1.213389397,1.847391746
19.863912708,-0.7838559151,0.1433607936,-0.4594135284,0.9198060681
19.871906948000003,-1.758908272,0.02050602436,-0.0693693161,1.7603951
19.879902028,-1.060694695,0.2864688635,-0.07187366486,1.101046533
19.887928418,-0.7641628981,0.07539087534,0.5290241241,0.9324672878
19.895924428,-0.5124977231,0.4446955919,0.3208084106,0.7505505459
19.903918668000003,0.1046553105,0.145257473,0.03127670288,0.1817434995
19.911918598000003,0.0611993596,0.3643302917,0.3044729233,0.4787334165
19.919913678,-0.6992191672,0.08996236324,0.8267154694,1.086489364
19.927906068000002,0.2689861655,0.06423288584,1.092782974,1.127232917
19.935934308,-0.1745078117,0.6463326812,0.2983856201,0.7329617244
19.943930008000002,-0.239712745,0.3391268253,1.55333519,1.60789285
19.951923628000003,0.1220098287,0.7651052475,0.5003814697,0.9223090877
19.959919938000002,-0.2484379411,0.9355595708,0.5632486343,1.119929527
19.967914638,0.310803026,0.2824885845,0.5924339294,0.7262067764
19.975910648000003,-0.002159684896,0.1425769925,-0.003319740295,0.142631987
19.983906728,-0.1079551354,-0.458119452,1.462088585,1.535978767
19.991935038,-0.3995218873,0.3725169301,-0.7282562256,0.9103536301
19.999930738000003,0.05459975079,0.8621144295,-1.488862991,1.721317934
