time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.471993660999999,-0.004178702831,-0.1895898581,-0.9468250275,0.9656290222
8.479989661,-0.1431378722,0.3339092135,-0.7101221085,0.7976573339
8.488015507999998,-0.258903712,0.4718344212,-1.36402607,1.466364884
8.496012124999998,-0.1327722967,-0.1038116217,-0.4450492859,0.4758930578
8.504005972,-0.2651486993,-0.7163335085,-0.7615480423,1.078606948
8.512002356999998,-0.8543063998,-0.6837422848,0.434838295,1.177466466
8.519996742999998,-0.1673445106,0.2969804704,0.8460550308,0.9121462055
8.527993743,-0.9454144239,0.2545346916,0.8190393448,1.276488069
8.535990589999999,-1.428032041,-0.1824069023,0.5859651566,1.55431752
8.543986283999999,-1.44631362,0.0312731564,0.1708908081,1.456710254
8.552010976999998,-0.2527160943,-0.1477430463,-0.8976364136,0.9441634196
8.560005747,-1.416754842,-0.0498675704,1.639327049,2.167273455
8.568001671,-0.7667658329,0.6446807384,0.793712616,1.278093429
8.575997672,-0.5546414852,1.398821115,-0.9038801193,1.75537089
8.583992748999998,-0.1916448921,1.019262791,-1.545409203,1.861159317
8.591988443,-0.611589849,0.1368702948,-0.8702716827,1.07244973
8.599982366999999,1.109509826,-0.3055043817,1.389810562,1.804416354
8.608008445,0.4561302662,-0.04822516441,2.05050087,2.101174506
8.616005061,0.7958815694,0.4200059772,1.241163254,1.533074922
8.624001447,-0.2937577665,1.516398549,0.4871864319,1.619601434
8.631998986,0.6011520624,1.244161487,0.7843570709,1.58887936
8.639991601999998,-1.489995122,0.7868856788,-0.493730545,1.755860013
8.647987832999998,-0.9386532307,-0.8957490921,0.8686180115,1.561388348
8.656014373,0.7153627276,-1.457892895,1.857160568,2.467030786
8.664009373999999,0.05446459725,-0.6968089938,0.9208021164,1.156021498
8.672005451999999,-0.9775670767,0.3257123828,0.1329669952,1.038944737
8.680001683999999,0.2496570349,-0.02654325962,0.008355140686,0.2512030813
8.687996837999998,-0.1418842077,0.1666668057,0.4464035034,0.4971770715
8.695991530999999,-0.1407409608,-0.86916852,0.9155044556,1.270200906
8.703988455,0.4865449667,-0.3318057954,-0.3248577118,0.6725723927
8.712012763999999,0.3022224009,-0.1721051931,-0.7248821259,0.8039979313
8.720009688,-0.4298848212,-0.04231467843,-0.7897720337,0.9001840682
8.728003918999999,0.5344243646,0.008684337139,-1.355052948,1.456658268
8.736002305,1.267690897,-0.007302045822,-1.791039467,2.194291663
8.743995613,0.4323261976,0.03455737233,-0.7210836411,0.8414640637
8.751992152,0.6930395365,-0.06682920456,0.1573295593,0.7138084701
8.759985999,0.7129517198,0.08776006103,0.1930150986,0.7438123495
8.768013076999999,0.25834167,-0.1736487299,0.9038543701,0.9559534624
8.776008155,1.017986417,-0.150980413,0.4775209427,1.134512089
8.784007232999999,0.4076869488,0.2348962724,-0.5184993744,0.7001617729
8.792001464999998,-0.531773448,0.8872281313,0.1160612106,1.040877976
8.799996465,0.2450793982,0.6523233056,-0.3337926865,0.7726623868
8.807991850999999,-0.5252488256,0.4425825179,-0.142083168,0.7013937842
8.815989083,0.2788640261,0.2442044616,0.6314544678,0.732212885
8.82401193,-0.2184499502,0.4177223146,-0.7138175964,0.8554226288
8.832010008,-0.1657405198,0.2156610787,-2.071187496,2.088970384
8.840004547,-0.4636437893,-0.2925302088,-0.3713922501,0.6621719488
8.848000548,0.62813586,-0.5597840548,1.936477661,2.111364151
8.855995317,0.75527215,-0.6157681942,2.340955734,2.535681415
8.863990933999998,1.142605543,-0.3790381849,1.672937393,2.061052375
8.871987012,1.161175013,0.05299037695,-0.3213701248,1.20599094
8.880013167,0.1525921524,0.7013757825,0.5071306229,0.8788593869
8.888008245,-0.1681352705,0.3348197639,1.92932415,1.965366485
8.896004783999999,0.2789023519,0.5288906097,-0.03139591217,0.5987466094
8.904000245999999,-0.3085218966,0.8039579391,-1.221060753,1.494163141
8.911994630999999,0.08676677942,0.1891013384,0.6873292923,0.7181290596
8.919991247999999,-0.4988011122,0.5955055952,-1.277955055,1.495526191
8.927986709999999,-0.004410356283,1.015580893,0.6618442535,1.212213602
8.936012788,0.1929977536,0.5325943232,2.438652039,2.503583154
8.944008865999999,-0.7096415162,0.3709796369,1.407026291,1.618931733
8.952004482,0.8584579825,0.3654693961,-0.2302083969,0.9609963024
8.960000867,-0.6865882874,0.7690162659,-0.3853158951,1.100571594
8.967995329999999,0.05445772409,0.3162376285,0.7931232452,0.8555795483
8.975993177,-0.6348717213,0.5610905886,1.013828278,1.321261718
8.983987024,1.424385905,0.3626022339,-0.7165250778,1.635164754
8.992013487,-0.24989748,0.3470730782,0.313580513,0.5303217988
