time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.608010090999999,-0.4812744856,-0.02256685495,-0.757226944,0.897511581
9.616004631,-0.8164227009,0.1819884777,-0.7740354538,1.139647628
9.624002094,-0.7550960779,-0.2638838291,0.5976228714,0.9984777707
9.631997556,-0.3267996311,0.05376571417,0.08024597168,0.3407758308
9.639992557,-0.9659484625,-0.04728701711,0.960896492,1.363310149
9.647987711999999,-0.113737762,-0.4102565646,0.7474317551,0.8601749565
9.656014482,0.1342793107,-0.3702492118,-0.4044847488,0.5645558645
9.664012021,0.4981740117,-0.3640958071,-0.4190120697,0.7458647446
9.672006713999998,0.1925024688,-0.06052744389,0.1410989761,0.246230975
9.680000329999999,0.1680606306,-0.1572284698,-0.1079683304,0.2542092202
9.68799687,0.6258468628,-0.5871781111,0.2845802307,0.9041284961
9.695994717,0.4184763432,-0.9079018831,0.3394565582,1.055764668
9.703988333,0.547652483,-0.5285472274,1.191614151,1.413941193
9.712014179999999,0.7053194046,-0.3949857652,0.1691904068,0.8259023011
9.720010181,-0.01559013128,0.02563983202,0.3319292068,0.3332828401
9.728007105,0.1749919951,0.2944767475,0.7676801682,0.8406376114
9.736000259999999,-0.5567640066,0.1014516354,0.5977163315,0.8231302487
9.743996567999998,0.3635729551,-0.114851594,0.7485494614,0.8400609969
9.751992953999999,0.3634955287,-0.08459180593,-0.2497882843,0.4490868067
9.759986109,0.119294107,0.1146453917,-1.078102112,1.090723986
9.768014417,0.08632743359,0.4593260884,-0.8625402451,0.9810242381
9.776010724999999,-0.3670512438,0.4042814076,0.3848829269,0.6680605807
9.784005572,0.0859529376,0.2307053208,-0.6875905991,0.7303380618
9.79199965,0.3990888,0.3345161676,-0.6179761887,0.8081259224
9.799996036,0.1921428442,0.3101427257,0.7134552002,0.8013274646
9.807992268,0.6083979607,0.2821645141,-0.485669136,0.8280334542
9.815986807,0.3494707346,-0.03183636069,-0.1118421555,0.368309674
9.8240135,-0.3447629809,-0.1930730641,0.6305074692,0.7440956859
9.832008578,0.7951260805,0.4042273164,-1.215074539,1.507325891
9.840004886,0.4850567281,0.1490074396,-0.0462808609,0.5095342625
9.848000579999999,0.159280479,0.06620007753,0.8016490936,0.8199963357
9.855994504,0.4624418318,-0.1396702528,-0.6894826889,0.8418708961
9.863989581999999,0.8632519841,-0.1927752793,1.370063782,1.630779281
9.871986196999998,-0.2474470437,-0.1394974589,4.003767967,4.013832024
9.880013506,-0.006763994694,0.2325890064,1.130829811,1.154521312
9.888007967999998,0.04972460866,0.3816078007,-2.749856949,2.776654514
9.8960052,0.07132738829,0.6277788877,-2.047935963,2.143183528
9.903999662999999,-1.549402118,0.4487598538,0.1476984024,1.619829357
9.911995663999999,-0.6120465398,-0.136596784,0.5787286758,0.8533384607
9.919989588,-0.201607585,-0.08408239484,-0.01019859314,0.2186766534
9.927987742,-0.6736193299,0.187400341,0.1022615433,0.7066394503
9.936013511999999,-0.2546278238,0.2513014972,0.9999780655,1.062047034
9.944008973999999,-0.4356738329,0.3449236155,0.5809011459,0.8038844012
9.952004282999999,-0.2635076046,0.8127498627,-0.01284503937,0.8544961041
9.959998129999999,0.3931546211,0.522674799,0.6936101913,0.9533386592
9.967995362,-0.002518057823,-0.147957772,0.9307613373,0.9424513303
9.975990439999999,-0.005915403366,0.02060300112,-0.4074020386,0.4079655582
9.983987438,-0.2942406833,-0.05612948537,0.198474884,0.3593332415
9.992013907999999,0.4087977111,-0.4682633579,-0.1150102615,0.6321499041
