time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.60797745,-0.2401823103,0.243724525,-0.2747364044,0.4388271621
21.61597561,-0.1337270737,0.2122190595,-0.2267618179,0.3381431376
21.62396708,-0.05526062846,0.1661984921,-0.1979055405,0.2642768979
21.63196547,-0.02622088045,0.09663230181,-0.1498994827,0.1802642262
21.63996186,-0.03907272965,0.0515075922,-0.1234540939,0.1393578974
21.64795564,-0.02648680657,0.01879441738,-0.1066026688,0.1114401635
21.65598403,0.08771708608,-0.01804763079,-0.1304769516,0.1582537174
21.66397665,-0.02828999609,-0.05439811945,-0.1471948624,0.159454717
21.671974119999998,0.003710478544,-0.04499536753,-0.1184329987,0.1267466998
21.67996866,0.1384698153,-0.04022097588,-0.07531452179,0.1626772689
21.68796344,0.1868816167,0.0005326271057,-0.00107383728,0.1868854609
21.69595906,0.3692682385,0.002943634987,0.09711456299,0.3818362677
21.70395545,0.32835114,0.02447652817,0.1665840149,0.3690038016
21.71198369,0.2580589652,0.03623133898,0.2384700775,0.3532352153
21.719977619999998,0.2611446083,0.03347253799,0.2648878098,0.3734735184
21.72797201,0.1945621222,0.07619994879,0.298494339,0.3643620754
21.73596956,0.07080438733,0.1328796148,0.1788959503,0.2338247513
21.74396341,0.2217185646,0.1461134553,0.1383419037,0.2994106645
21.75196034,0.2138868868,0.1707189083,0.1169919968,0.297623375
21.7599542,0.3057278991,0.1756591201,0.08372306824,0.3624020239
21.76798128,0.3787741065,0.1702142358,0.0720949173,0.4214740644
21.77597767,0.3618045449,0.107010603,0.0293970108,0.3784415174
21.78397275,0.3325296044,0.0369811058,0.04415512085,0.3374806879
21.79196807,0.3054371178,-0.05107140541,0.07321929932,0.31821563
21.799964149999997,0.2741851211,-0.1237703562,0.09503364563,0.3154805469
21.80795985,0.2247832716,-0.1735861599,0.1191415787,0.3079843987
21.815954859999998,0.214544937,-0.20302248,0.1527338028,0.3325286031
21.82395125,0.2098452747,-0.1720378101,0.1383943558,0.3046063773
21.8319768,0.132099092,-0.1121837497,0.04501342773,0.1790574558
21.83997334,0.001532360911,-0.09819477797,-0.002907752991,0.09824977138
21.84796689,-0.04805980623,-0.07241696119,-0.08199119568,0.1194843815
21.855965429999998,-0.04370030761,-0.06149327755,-0.05094146729,0.09102841951
21.863959819999998,-0.06969431043,-0.007941782475,-0.01509380341,0.07175090045
21.87195529,0.03926366568,-0.03152269125,-0.02951335907,0.0583639775
21.87998291,0.1073385179,0.01435297728,-0.0415353775,0.1159860033
21.88797708,0.06526945531,0.02181065083,-0.04397296906,0.08166656779
21.89597131,0.1475890279,0.02197259665,-0.1038627625,0.1818042617
21.90397032,-0.1071897298,0.05305814743,-0.1206541061,0.1698888416
21.9119624,-0.1413646638,0.04112952948,-0.1254882812,0.1934500326
21.9199578,-0.1131335646,0.05074739456,-0.1135673523,0.1681429303
21.927955259999997,-0.08480982482,0.0006173849106,-0.04898262024,0.09794072001
21.9359815,-0.06118637323,-0.07349687815,0.03954601288,0.103486475
21.94397528,0.01269820333,-0.0828037858,0.1615819931,0.1820067356
21.95197167,0.0172636658,-0.09443694353,0.2141819,0.2347131372
21.9599676,-0.04267118871,-0.1060566306,0.1829795837,0.2157553413
21.967962449999998,-0.1621241271,-0.1081195474,0.1637420654,0.254530024
21.97595815,-0.2067772895,-0.07405287027,0.1564493179,0.2696610171
21.983956239999998,-0.1817090511,-0.05907297134,0.1970319748,0.2744620088
21.99195047,-0.1613732874,-0.04162859917,0.2328205109,0.2863209186
21.99997625,-0.1149023399,0.006926059723,0.225520134,0.2531992276
