time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.448136997999999,0.4948446155,-0.6076209545,-0.9947776794,1.266355815
11.456132678,0.8523004055,-0.4766870141,-0.4920854568,1.093523931
11.464127128,0.3210938573,-0.2553835213,-0.02780246735,0.4112116065
11.472123117999999,0.3439081311,-0.3584612012,0.3765897751,0.6233675434
11.480119177999999,0.08527506888,-0.8975188136,-0.9645452499,1.320287619
11.488114858,0.7897348404,-0.8242251277,-1.922566891,2.235909575
11.496139767999999,0.7318230867,-0.841832757,1.208349228,1.644492407
11.504136368,0.3082835078,-0.6784856319,0.779091835,1.078130586
11.512130207999999,1.419104815,-0.8210582137,0.4360542297,1.696507694
11.520126807999999,0.5210727453,-0.4770299494,0.05010795593,0.7082267898
11.528122797999998,0.3849312961,-0.1626474559,-0.7043848038,0.8190141937
11.536120627999999,0.2751119733,-0.6064600945,-0.4557828903,0.8069810946
11.544112848,-1.278122306,-0.573125124,0.2522439957,1.4232695
11.552141828,-0.4557150602,-0.1222798228,0.2683448792,0.5428052555
11.560136898,-0.9022276402,0.1918283105,0.2199058533,0.9482464868
11.568133117999999,-1.300821185,-0.1395526826,1.607898712,2.072908337
11.576128557999999,-0.5370090008,-0.4229076803,1.707971573,1.839672924
11.584123858,0.2289479077,-0.5143799186,1.180960655,1.308308799
11.592118077999999,0.1268116534,0.5562061071,0.09634208679,0.5785570212
11.600115517999999,0.6187244654,0.9266461134,0.2784948349,1.148500046
11.608140427999999,0.6770246029,0.6787640452,-0.0971622467,0.9635992135
11.616137647999999,-0.2681459785,0.5953747034,0.2742204666,0.708216187
11.624130868,0.1007443666,0.3283245862,1.007107735,1.064054722
11.632128697999999,-0.3564713895,-0.1247558892,0.6146888733,0.7214418164
11.640121297999999,0.2230495214,-0.02416232228,0.3922281265,0.4518603878
11.648117288,0.1533997059,0.6772491932,0.3566570282,0.7806421557
11.656143428,0.05967152119,0.8320656419,-0.8614826202,1.199185652
11.664141257999999,-0.06504413486,0.9384549856,-2.917179585,3.06510444
11.672137017999999,-0.1930225044,-0.5980942845,2.405397415,2.486143838
11.680132317999998,0.4684793651,0.03055256605,3.313048363,3.346146415
11.688126228,0.02652773261,0.6930990815,1.048612595,1.257250345
11.696123748,-0.2998985052,0.8184781075,-0.9163808823,1.264752722
11.704116657999998,-0.2949444652,0.7056745887,0.09226703644,0.7703778739
11.712113568,-0.4563806057,0.7677610517,0.6244316101,1.08979591
11.720139097999999,-0.9510298967,0.5051614046,-1.661148071,1.97966129
11.728136538,-0.1274483055,0.1561880112,-1.42802906,1.442187492
11.736130988,-0.7767823935,0.6183567047,0.7635526657,1.25250492
11.744127597999999,-0.3470873833,0.7761547565,0.5969371796,1.038855069
11.752121118,-1.23679018,-0.1944179237,-0.2953424454,1.286341883
11.760116567999999,-0.02253311872,-0.1597391367,0.6820793152,0.7008969435
11.768111937999999,-0.5809522867,-0.2379896939,2.269844055,2.355066175
11.776139308,-0.2700597942,-0.5389602184,-0.1167564392,0.6140378454
11.784135838,-0.3342067599,0.2372907996,-1.660493851,1.710333567
11.792129977999998,-0.3356125951,0.4988405108,-1.269710541,1.404863882
11.800125348,0.03928294778,-0.003345012665,-0.5892648697,0.5905822769
11.808121947999998,0.4902889729,-0.286529094,-1.043780327,1.18825905
11.816116088,0.1953266263,-0.5102329254,0.359495163,0.6540083343
11.824114538,0.3762699366,-0.2781257331,1.640611649,1.706030354
11.832137368,0.1618410349,-0.4452821016,0.4676380157,0.6656981181
11.840133047999998,-0.6984657049,0.4298890829,-1.643759727,1.8370098
11.848130498,0.08475962281,-0.3072217107,-1.468765259,1.50294403
11.856125257999999,-0.4625381827,-0.8065401912,-0.566192627,1.088587498
11.864121628,-1.312998176,-0.5394484997,1.489774704,2.057765186
11.872116918,0.1609060764,-0.192073822,0.3711996078,0.4478529529
11.880114218,0.524740994,-0.5283730626,-0.09133434296,0.7502487363
11.888140587999999,1.14010942,-0.9150370955,-0.482257843,1.539387866
11.896132878,0.4474431276,-1.040183187,0.2876577377,1.168303637
11.904129487999999,-0.08579929173,-0.6146096587,0.1046686172,0.6293346252
11.912127007999999,0.1726828218,-0.00966322422,0.1685094833,0.2414708695
11.920119688,0.6138418913,0.6998074055,-1.248884201,1.55764053
11.928116518,0.3923864365,0.2822980285,-1.909604549,1.969834721
11.936144277999999,0.4961979389,-0.2213760614,-1.402105331,1.503701804
11.944138727999999,0.6533551812,-1.014314175,1.561470985,1.973296196
11.952133708,1.017999291,-0.4941287339,1.822133064,2.144913674
11.960127618,0.1197122335,-0.3754943013,1.003035545,1.077686083
11.968125147999999,0.5626153946,0.63108325,-0.5219278336,0.9935848299
11.976119207999998,-0.5314616561,0.8535978794,-0.9693717957,1.396697
11.984116118,0.2849655151,0.2146078348,-0.6913919449,0.7780004428
11.992111498,-0.1090977788,-0.1819270253,-0.4350328445,0.4839972559
