time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.671989691,0.5226965547,0.4760453701,0.6207122803,0.9408053027
11.679983531000001,0.2796585262,0.7336293459,-2.024261475,2.171187561
11.687980751000001,0.3248687983,-0.304967761,-1.382021904,1.452077689
11.695973591000001,-0.1625478268,-0.5071246028,-0.136762619,0.5498192182
11.703970201,0.02587130666,-0.07436317205,0.5410318375,0.5467308799
11.711967431000001,-0.231240958,0.5315521359,-0.2966089249,0.6511504497
11.719993341,-0.2740007043,0.5388102531,-0.880361557,1.067908866
11.727986571,-0.3084290028,-0.01915723085,0.1254911423,0.3335318216
11.735984331000001,-0.4732555747,0.09302669764,-0.05620002747,0.4855751729
11.743979091000002,0.4996648431,-0.2279148102,-0.4965543747,0.7403893321
11.751974861,0.4829559326,0.03374832869,-1.188323021,1.283158986
11.759970851,-0.01401120424,0.3553040624,0.4805650711,0.5978127451
11.767964691000001,0.5393643379,-0.09596732259,0.8517866135,1.012750735
11.775992071000001,-0.5385365486,0.1370535493,-0.6349096298,0.8437508682
11.783988291,1.010104895,0.1966899037,-0.6083517075,1.195445781
11.791983131,0.3743745685,0.02833122015,-0.313586235,0.4891781908
11.799979361,-0.1873171628,0.193429172,-1.000540733,1.036139143
11.807974811000001,1.004296303,0.2953695655,0.1298704147,1.05485571
11.815968581000002,-0.3490670025,0.4632425904,-1.32545948,1.446818684
11.823966181000001,1.034561634,-0.2166550457,-1.370668411,1.730892567
11.831994101000001,0.2526804209,-0.3976812363,0.501865387,0.6883797116
11.839987711000001,0.2231216133,-0.2048063278,0.04719924927,0.3065234989
11.847982701000001,0.1536727846,-0.06120121479,-0.1561565399,0.2274769843
11.855979011,-0.2867787182,0.06586849689,-0.8552007675,0.9044053543
11.863974691000001,0.3757239878,0.130582273,-0.6156873703,0.7330014891
11.871970071000002,-0.1074124128,-0.129951179,-0.8622531891,0.878581412
11.879966371,-0.4911107123,0.7105172873,-1.240524292,1.51159686
11.887991291,0.07326298952,-0.4357590079,-0.3165102005,0.5435366461
11.895987671,-0.8775421977,-0.4911504984,-0.3861865997,1.077241482
11.903982741,-0.4990483522,-1.128392696,-0.6164207458,1.379236699
11.911978421,-0.1572886407,-0.2677914202,-2.366889,2.387177308
11.919972261000002,-1.172992349,-0.1213616729,-1.316233635,1.767232494
11.927968571000001,-0.6224241257,-0.3632349968,0.64402771,0.9665004637
11.935965401,-0.2573590577,-0.6250781417,0.7869758606,1.037442708
11.943990321000001,-0.3082169592,-1.441585064,1.686004639,2.239593006
11.951987321,0.527463913,-1.56431818,1.796998978,2.440187467
11.959983311,0.2603068352,-1.392363191,2.238801003,2.649276285
11.967978001,0.09825780988,-0.2587339878,0.7272405624,0.7781238393
11.975973681000001,-0.01014205813,1.129609704,-2.182369709,2.457408898
11.983968831,-0.7052947283,1.475568652,-1.083628654,1.961885461
11.991965671,0.5269066095,0.430929333,0.9225692749,1.146501083
11.999991201,0.3054344356,-0.2412700355,2.169862747,2.204496715
