time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.624008345,1.495354652,0.3868605494,-1.752249718,2.335835117
7.63200459,0.1795630455,0.7988431454,1.051688194,1.332832066
7.639997836,0.7064307928,0.2696932554,1.442335129,1.628529871
7.6479933110000005,0.356459558,-0.2434870601,-0.3338108063,0.5456913224
7.656021326,0.1229036152,-0.09022566676,-0.2088727951,0.2585997179
7.664017032,0.4959501922,-0.5601388216,2.053936958,2.185950393
7.672012971,-0.4520914853,-1.095553875,2.719403267,2.966442167
7.6800075230000004,1.569680572,1.148248196,-0.9339284897,2.157450681
7.688003846,-0.08318546414,1.714530706,-2.436499119,2.980446832
7.695999553,-1.090991974,0.5941075087,-2.177093506,2.506584001
7.703993721,-0.1163041741,-0.7447810173,1.42178154,1.609250811
7.711989967,-1.65870595,-0.5935011506,0.7154254913,1.901415966
7.720015904,0.5553332567,-0.388328433,-0.05303096771,0.6797104394
7.728010996,-0.1084091216,0.2838068604,-0.4430704117,0.5372245912
7.736008471,-0.4785197377,0.4110175967,-1.08925724,1.2587287
7.744002717,0.255907774,0.2336279154,-0.4235534668,0.547236997
7.75200027,0.1590624154,-0.3993295729,0.9652547836,1.056637003
7.759993208,0.07205203176,-0.1606893241,-0.7248954773,0.7459798973
7.768019069,0.3061098754,0.5056877732,-0.2865591049,0.6569166617
7.776014698,0.5941072702,0.09954458475,0.2499771118,0.6521971553
7.784011098,1.811649084,0.2034950256,0.01364803314,1.823093223
7.792008035,0.9254612923,0.543939352,0.5246572495,1.194827959
7.800002819,1.265817642,-0.2310167849,1.784755707,2.200230895
7.807999372,0.6354919076,-0.01355856657,-0.1897115707,0.6633432591
7.815995387,0.1205181181,-0.02580654621,-0.4019021988,0.4203759889
7.823991093,0.3097267449,-0.1844767034,-0.2550649643,0.4416111939
7.832016108,-0.4322413802,0.4221508503,-0.6208543777,0.8663164027
7.840012045,0.2670542896,-0.1670892239,0.6198015213,0.695263064
7.848008368,0.3887458444,-0.9460483193,0.4141511917,1.103472684
7.856003844,-0.6290584207,-0.7586604357,0.4954824448,1.103078876
7.864000397,-0.4306755364,-0.2634788752,-0.438375473,0.6686371143
7.87199495,-1.358670473,-0.02806073427,-0.2758016586,1.386664853
7.879989041,-0.5035920739,-0.4113310277,0.5090970993,0.8258196218
7.888013979,-1.256210685,-0.1069544256,0.8675098419,1.530384873
7.89601184,-1.160754323,-0.1486618221,-1.544356346,1.937649984
7.904008239,-0.810790658,-0.8151192665,1.277236938,1.718468826
7.912002946,-1.182326555,-0.7428301573,-1.003454208,1.719480466
7.919998422,-0.4153741002,0.05745607615,-0.8511953354,0.9488784658
7.927995282,-0.163736701,0.005240559578,1.489192009,1.498175561
7.935990451,0.67046386,-0.4498705864,0.262421608,0.8489819977
7.944017851,0.6708950996,-1.10262394,-0.5332117081,1.396493649
7.952012019,0.04770073295,-0.5138967037,-0.7038421631,0.8727880456
7.960009187,0.1631361842,0.1211663485,-0.8646459579,0.8882045548
7.96800374,-0.2059956789,0.8925344944,-0.433807373,1.013528924
7.975998447,-0.6460956335,0.3296759129,-0.01494216919,0.7254991686
7.983992692,-0.02208706737,-0.4590930641,-0.9295539856,1.036978733
7.992020707000001,0.9477568865,0.04028409719,1.404815674,1.695102652
