time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.327994217,0.07911137491,-0.08581739664,0.1539134979,0.1931646967
20.335988297,0.1180145741,-0.06619161367,0.1586742401,0.2085336517
20.343986447000002,0.07085067779,-0.01548272371,0.1371021271,0.1551016651
20.351980287,-0.007425911725,0.004101872444,0.1490488052,0.1492900394
20.359977277000002,-0.02819383517,0.00692743063,0.1155061722,0.1190989397
20.367971737,-0.01769965887,0.02881038189,0.07957649231,0.08646232796
20.375998427000003,0.02631321177,0.05548202991,0.07477092743,0.09675397845
20.383993887000003,0.0581914112,0.02720278502,0.05559253693,0.08495152742
20.391989497,0.07340216637,-0.003485023975,0.06035804749,0.09509530649
20.399984337,0.09322524071,-0.02218908072,0.06033229828,0.1132399533
20.407980257000002,0.1057234854,-0.02654999495,0.07946109772,0.1348941201
20.415976557,0.05109248683,-0.07152318954,0.0770368576,0.1168789386
20.423971017,0.02769002505,-0.07570135593,0.07939529419,0.1131417055
20.431966477,-0.06730823219,-0.06797742844,0.1080951691,0.1443464391
20.439993237,-0.0880343169,-0.1056007743,0.05777835846,0.1491304905
20.447988007,-0.09653559327,-0.09304702282,0.09844875336,0.1663400922
20.455983617,-0.1240737215,-0.04927134514,0.105594635,0.1702121639
20.463980227,0.01341852173,-0.04630833864,0.08401679993,0.09686765003
20.471974457,-0.004597295076,-0.02433383465,0.04568958282,0.05196930449
20.479971297000002,-0.0512556918,-0.02648365498,0.01694965363,0.06013169448
20.487967287,0.004883404821,-0.01902019978,0.03609275818,0.04108896245
20.495991977,0.05844755098,-0.03053981066,0.1031074524,0.1223925773
20.503988287000002,0.1119060516,-0.07080560923,0.1366043091,0.1902554492
20.511985507000002,0.02406476066,-0.08722805977,0.1341924667,0.1618501321
20.519979587,-0.09478889406,-0.09151613712,0.1748685837,0.2189501298
20.527975887,-0.1534232795,-0.09079813957,0.1532840729,0.2351148907
20.535970957,-0.2021681517,-0.06382602453,0.1053695679,0.2367455782
20.543996567,-0.267108053,-0.02241134644,0.05506134033,0.2736434388
20.551991647,-0.3666608632,0.05480772257,0.0167388916,0.3711122007
20.559987637000003,-0.3497615457,0.08151054382,-0.0215549469,0.3597801041
20.567983327,-0.2913699448,0.1100466251,-0.05741024017,0.3167059206
20.575979247,-0.2136326134,0.09504640102,-0.0812625885,0.2475405424
20.583974707,-0.2100844234,0.0917429924,-0.1242485046,0.260748792
20.591970087,-0.1661974192,0.08579450846,-0.1217279434,0.2231590734
20.599996157,-0.06830711663,0.07495301962,-0.1335735321,0.1677072026
20.607992157,-0.0217455551,0.04745471478,-0.0975522995,0.1106402741
20.615988147,0.06645026803,-0.03931611776,-0.02087974548,0.0799834921
20.623983607,0.1105441749,-0.1303096414,0.06532382965,0.1829421219
20.631979607,0.08964146674,-0.1708961725,0.132361412,0.2340099095
20.639974597000002,0.02528531104,-0.1466755569,0.1227703094,0.1929394071
20.647969747,-0.02700531483,-0.09131664038,0.1179685593,0.1516067176
20.655963897,-0.0340282768,-0.01462429762,0.1083879471,0.1145414369
20.663992507,-0.0604975149,0.07138031721,0.07248497009,0.1183603392
20.671987807,-0.1205367371,0.128503263,0.07489871979,0.1914471515
20.679982267,-0.1422162056,0.1519422531,0.05338096619,0.2148521002
20.687978267000002,-0.1657922268,0.1462486982,0.02950000763,0.2230381013
20.695973647000002,-0.1482209563,0.1474188566,0.02000904083,0.2100050783
20.703970567000002,-0.1351068318,0.1555969715,0.008138656616,0.2062292687
20.711994947,-0.1479439437,0.1297563314,0.001093864441,0.1967874807
20.719990557,-0.1127237901,0.0562120676,0.003616333008,0.1260139963
20.727986857,-0.05395191908,0.01904273033,0.02047157288,0.06076611265
20.735983237,-0.01739899069,-0.058190763,0.0300951004,0.06778351454
20.743978317,0.05923064426,-0.1086601615,0.04447364807,0.1315036322
20.751974847,0.07312047482,-0.09667992592,0.04207324982,0.1283112242
20.759969387,-0.01350936294,-0.05832874775,0.03966999054,0.07182237709
20.767994537,0.02868019789,-0.01274693012,0.0181055069,0.03623323556
20.775993607,-0.03442088515,0.01366090775,-0.02739810944,0.0460659759
20.783985597,-0.03542293608,0.03505402803,-0.02021789551,0.05378041075
20.791982207,-0.03881005198,0.02304965258,-0.01065063477,0.0463782561
20.799978587000002,-0.07092036307,0.02308011055,-0.01545143127,0.07616518975
20.807973587,-0.02647397667,0.03260469437,-0.0106716156,0.04333383107
20.815968967,0.01060004532,0.05401140451,0.001295089722,0.05505697082
20.823995737,0.0283806026,0.06355553865,0.008463859558,0.07011705938
20.831990807,0.08917046338,0.03004693985,0.001264572144,0.09410520324
20.839985877,0.1115179732,0.01332241297,0.03476524353,0.1175685638
20.847982877,0.116886884,0.001529097557,0.04670524597,0.1258819359
20.855978177,0.1366012692,-0.01743543148,0.06582832336,0.1526344299
20.863973557,0.1013316363,-0.0245449543,0.06819915771,0.1245860362
20.871968407,0.06828785688,-0.007739067078,0.04902362823,0.08441824851
20.879994247000003,0.03785562143,0.006724298,0.04421234131,0.05859176889
20.887989237,-0.03300657123,0.009229362011,0.02743244171,0.04389935906
20.895986467,-0.1061206833,0.02367478609,0.02741527557,0.1121324763
20.903981307000002,-0.08573891222,0.02863043547,0.01302719116,0.09132672453
20.911976687,-0.0007729381323,0.0167697072,0.003432273865,0.01713478967
20.919973297000002,0.02906290442,0.02405411005,0.005808830261,0.03817060561
20.927969527000002,0.08035302907,0.004998207092,0.020154953,0.08299285202
20.935994137,0.09337733686,-0.01864534616,0.07279586792,0.1198591438
20.943988907,0.09434165061,-0.04962712526,0.08714008331,0.1376829427
20.951986127,0.1309699714,-0.03267985582,0.1038732529,0.1703254504
20.959980897,0.1553730965,-0.02534669638,0.09427070618,0.183494469
20.967977197,0.1389186978,-0.003488957882,0.08226299286,0.1614861524
20.975974737,0.1628560126,0.008733093739,0.06307411194,0.1748619208
20.983967037,0.1767369211,0.02568221092,0.05585765839,0.1871245394
20.991995417000002,0.1403811723,0.01391297579,0.04385280609,0.1477278343
20.999990717,0.08976088464,0.01402902603,0.02946090698,0.09550798408
