time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.471702187,0.9114208817,2.325891972,0.5253248215,2.552729452
14.479697627,1.058996201,3.437794685,-1.346105576,3.840820937
14.487722217,0.246476531,3.382608652,-3.112827301,4.603529709
14.495719347000001,-2.573629379,2.769536018,-3.794344902,5.356393486
14.503715087,-1.174545765,0.981121242,-1.752549171,2.326711251
14.511711607,-1.689894199,0.5688583255,1.934110641,2.630613269
14.519707967,-0.08696347475,-0.08737641573,1.952194214,1.956082701
14.527703557,1.239258289,-1.050536752,2.199410439,2.734372844
14.535698997,0.9861590266,-1.147994637,1.395178795,2.058379261
14.543724827,0.5676794648,-0.4716629088,-0.06748485565,0.7411343198
14.551719187,1.178734899,1.271469116,-0.8181791306,1.917150689
14.559714857000001,0.2376335263,1.741552234,-1.173065186,2.113186174
14.567711827,0.4829545617,-0.1400057077,0.5402603149,0.7380568506
14.575704417,1.166940331,-1.178925991,-0.3083381653,1.68721328
14.583700017,1.130984306,-0.6304821372,-1.793879509,2.212382634
14.591696067,-1.507194757,0.07774525881,-2.629163742,3.031531353
14.599722817,-2.272117615,0.2034322619,-3.369343281,4.068952849
14.607719947000001,-1.349114418,-0.7647663355,-3.279152393,3.627370629
14.615713147000001,-2.742084026,-2.206668139,-1.383909225,3.782011875
14.623709437,-0.1534736156,-4.262962341,2.038246155,4.727668502
14.631705177,0.1511598229,-3.720900059,3.097421646,4.843755505
14.639701387,-0.1210287511,-0.8170636892,0.9532365799,1.261309244
14.647695907000001,1.097072482,1.394152284,-0.7174625397,1.91363035
14.655722877,1.69182539,2.716228008,1.07759285,3.376592083
14.663717937000001,1.158685684,3.070853472,2.696356773,4.247709195
14.671714297000001,-0.5916346312,1.814499378,2.586475372,3.214388648
14.679709047000001,-1.664983869,0.6444593668,0.03927135468,1.785788733
14.687703787,0.1802935004,0.875897646,-0.8245077133,1.216353321
14.695700077000001,-1.754496813,1.319051981,-1.02751255,2.4236211
14.703695127000001,-2.56719923,0.2270706296,0.2125349045,2.585970619
14.711692947000001,-1.415636182,-0.8750725389,3.470237732,3.848678691
14.719716547,-0.493073374,-0.4111871421,1.54705143,1.674981894
14.727712827000001,-1.031910181,0.6365549564,-1.479768753,1.913048979
14.735707647,-0.5057361722,0.837439537,-2.531127453,2.713610185
14.743704777000001,0.4854460955,0.5432820916,-1.987798214,2.117110078
14.751699907,-0.6845917702,-0.2247762084,0.09243583679,0.7264534531
14.759694887,-0.6995480657,-1.610523939,1.336481094,2.20665733
14.767720717000001,0.9223024845,-1.935516477,0.1884069443,2.152292518
14.775717077000001,0.5373410583,-1.887232542,-0.3780660629,1.998328308
14.783711507000001,-0.3449079692,-2.038006067,1.506634712,2.557807341
14.791707487,-0.4720932543,-2.241811991,3.610076904,4.275657645
14.799703777000001,-0.4660183489,-1.485517502,2.309745789,2.785473202
14.807701207000001,-0.9577046037,-0.2697942853,-0.8225259781,1.29094386
14.815696877,-1.059350491,0.7083443403,-4.606819153,4.779828226
14.823719707,-1.041139603,-0.04212486744,-4.0328269,4.165265776
14.831715987,-1.698445916,-0.2988576293,-0.1097650528,1.728028582
14.839712277,-1.425806761,-0.1120196581,3.271525383,3.570483392
14.847707327,-1.149887681,-0.1089987159,3.150748253,3.355791554
14.855702077,-1.605294943,-0.1763729155,2.522898674,2.995512807
14.863698357,-0.9268522263,-0.3808306456,0.1760692596,1.017392458
14.871693637,-0.7927411199,-0.4253453612,-0.4781742096,1.018826646
14.879721617000001,-0.520355463,-0.1608127058,0.9291820526,1.077037521
14.887716977,-1.84593904,0.1946867108,2.885308266,3.430801312
14.895710877,-0.7876976132,0.9208246469,0.5417871475,1.327372922
14.903707777000001,0.2411664426,0.7302871943,-0.7553319931,1.077964312
14.911701837,-0.6558921337,0.8631511331,0.8662424088,1.387660002
14.919699037,-0.3877095878,2.099343061,0.5273313522,2.199008497
14.927694097,-1.203069806,2.463671684,-2.32218504,3.59299297
14.935721457000001,-1.238711476,1.590304613,-2.453605175,3.175476852
14.943714667,0.2342835963,1.456317067,-1.03857708,1.803992947
14.951711027,-1.325999737,3.322833538,-0.728852272,3.651126355
14.959707537,-0.6191715002,2.94511342,-1.656710625,3.435368466
14.967702597,0.2903032303,3.591717005,-2.09101963,4.166181717
14.975698267,1.902202487,1.456959724,-0.902256012,2.560306984
14.983725697,1.699673414,0.7416385412,0.5672464371,1.939248814
14.991721597,2.114056587,0.756428957,2.21554184,3.154369297
14.999716347000001,1.18365705,1.56839323,2.827606201,3.443291763
