time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.255958597,-0.06995105743,-0.04809838533,0.4736375809,0.4811851651
11.263952116999999,-1.228988409,0.1172487736,1.696704865,2.098324851
11.271949016999999,-0.1684609056,-0.1376513243,1.547968864,1.563180914
11.279975467,-0.4182657599,-0.1754922569,1.727373123,1.785934401
11.287969066999999,-0.1012411267,-0.2069318891,0.8582334518,0.8886142191
11.295967197,0.1608665884,0.06633037329,0.7121543884,0.7331041199
11.303961876999999,-1.022936583,0.1988618374,0.9419126511,1.4046867
11.311957317,-1.445453644,0.2512235641,-0.236084938,1.485996505
11.319951687,-0.2939425409,0.04078686237,0.6545219421,0.7186548255
11.327978136999999,-0.6146242023,-0.4884328544,-0.1572618484,0.8006627581
11.335973807,-0.444686383,-0.01190948486,-1.706453323,1.763482566
11.343970406999999,-1.269262433,0.3379073143,-0.5978984833,1.44315317
11.351965467,0.4216029644,0.6822577119,-1.179392815,1.42625105
11.359960837,0.9876221418,-0.07403433323,-1.40431118,1.718420341
11.367955586999999,-0.08128167689,-0.3206122816,0.09208488464,0.3433344901
11.375951337,0.2973097861,-0.07809078693,0.3005104065,0.4298811281
11.383978327,-0.2047529072,0.0167118907,0.1785068512,0.2721538833
11.391974616999999,-0.5997564197,-0.5077209473,0.7795190811,1.106859666
11.399969747,0.4296915531,0.0004475712776,0.09479999542,0.4400250791
11.407963576999999,0.3313568234,0.2353201509,-0.2451229095,0.4746136941
11.415960796999999,0.465010196,-0.3291369975,-0.168469429,0.5940939269
11.423956697,0.2751433849,0.3629787564,-0.9944009781,1.093750778
11.431952757,-0.2039196789,0.06277197599,0.2601671219,0.3364676622
11.439977977,0.005989126861,-0.5597065687,-0.3502588272,0.6602942971
11.447974187,-0.191698283,-0.2060483098,2.350393295,2.367182456
11.455967786999999,1.29885149,0.1942275763,1.191619873,1.773329486
11.463963387,0.3643676639,-0.3315103054,1.6489048,1.72091543
11.471959747,-0.5012975335,-0.4163098335,0.5427780151,0.8480690233
11.479954197,-2.077082872,0.4292654395,-0.1538305283,2.126547885
11.487950486999999,-2.315371037,-0.009856581688,-0.06026554108,2.316176186
11.495946776999999,-1.872305632,-0.03754270077,-2.075871944,2.795743579
11.503975297,-1.657157302,-0.9230048656,2.592859268,3.212635599
11.511967277,-1.996641755,0.007480144501,1.436873436,2.459926731
11.519963957,-2.084293842,0.2168062329,0.3193492889,2.119733411
11.527959556999999,-0.3425020278,0.2767039537,-0.6734771729,0.8046391858
11.535955307,0.1382843554,0.6642971635,-0.9956684113,1.204893717
11.543952757,0.6062330604,-0.04395276308,-1.241399765,1.382216968
11.551977657,1.300548673,0.4660269022,-2.409294605,2.77728436
11.559971256999999,0.225176692,-0.07765042782,3.135931969,3.144964776
11.567966937,0.8111672401,-0.3808403015,1.10819912,1.425179608
11.575964377,-0.0806209147,0.0804066062,-0.6967916489,0.7060336792
11.583959747,1.046587348,0.4192777872,-0.3639478683,1.184734988
11.591953957,-0.4383156896,0.3806872368,0.2371377945,0.6271186088
11.599950866999999,-0.01322922111,0.2149632573,-0.03805923462,0.2187069263
11.607976386999999,-0.8105851412,-0.03663915396,0.5103673935,0.9585747624
11.615973216999999,-0.3013145626,-0.3551377654,2.684281349,2.724386107
11.623967737,-0.16269508,-0.4372700751,-0.1047830582,0.4781781017
11.631963106999999,-1.28147459,-0.6958312988,-0.9474506378,1.738971257
11.639959627,0.5168770552,-0.6033178568,-0.3369216919,0.8629429604
11.647954456999999,0.3605412245,-0.1203438342,-1.503029823,1.55034553
11.655949127,-0.007437348366,0.430937469,-1.579598427,1.63734346
11.663976577,0.07948240638,-0.5862959027,-0.3180780411,0.671739517
11.671973707,0.2696618438,-0.9781002998,0.9071359634,1.360989847
11.679967007,1.15377593,-0.7947643399,-0.5758399963,1.514741217
11.687962296999999,2.234232903,-0.6754304767,0.8400859833,2.480674797
11.695959816999999,0.533683002,-0.7242740989,-0.7725324631,1.185831743
11.703953646999999,2.261437178,-0.2015421689,-0.09882450104,2.272550029
11.711948707,1.290835381,0.3299126625,0.3020687103,1.366141958
11.719975147,0.1460492313,-0.2671639323,-0.07015228271,0.3124552567
11.727970896999999,2.057535172,-0.5715616941,1.503873825,2.611851878
11.735968427,0.1853588521,-0.6905711293,0.7652921677,1.047338766
11.743963406999999,2.001900911,-0.4065294266,-0.1072635651,2.045575446
11.751960386999999,0.1760729849,0.304042995,-0.4217252731,0.5489044041
11.759954137,0.8904390931,0.1198045611,1.893010139,2.095405044
11.767948357,0.4585106373,0.6356532574,-1.621919632,1.801363473
11.775976337,1.680568695,0.5631377697,-0.9948034286,2.032503173
11.783973857,0.9954445362,-0.2559526563,-0.453792572,1.123543184
11.791968917,0.8795874715,0.1810514033,-0.5351428986,1.045385887
11.799964287,1.256748676,0.3983545601,-0.4199914932,1.383653297
11.807958426999999,0.1153711304,-0.0389649868,1.8069067,1.811005409
11.815953176999999,0.323544383,0.352835089,1.847958565,1.90895899
11.823949467,0.87652421,-0.4771741331,-0.1819515228,1.014443789
11.831974296999999,1.347211599,0.2636301219,-1.605843544,2.112631871
11.839972506999999,0.1668844819,0.1574881077,-0.6427717209,0.6825015894
11.847966956999999,1.486831307,-0.3604789674,0.2676916122,1.553148809
11.855962627,1.08245194,0.7078168392,0.3382434845,1.336830406
11.863957997,0.0252084434,0.09068509936,-0.2137651443,0.233569668
11.871952747,1.073249936,0.1310219169,-0.4569377899,1.173807613
11.879979807,0.330224812,-0.3649235964,-0.7075071335,0.8618491757
11.887974787,-0.3204347193,-0.3898370266,-0.5944318771,0.7797439151
11.895970156999999,-0.2437096536,0.3876822293,1.644836426,1.707389462
11.903966527,-0.1373128593,0.3571133018,1.245541573,1.302980637
11.911962737,-0.1135261357,-0.2137399316,1.190833092,1.215177516
11.919955727,0.9358737469,-0.4815452695,0.08517837524,1.055936017
11.927952016999999,0.5999727249,0.2372316718,-0.005265235901,0.6451928855
11.935948537,0.8757879138,-0.008613854647,-0.5695886612,1.044753517
11.943974367,-0.2264618427,0.1667871773,1.611879349,1.636232857
11.951972197,0.2947499752,-0.3867828846,1.418236732,1.499291158
11.959964867,0.411755383,-0.1193947494,0.6474714279,0.7765415968
11.967960237,-0.438343823,0.2822694182,-0.4776535034,0.7070885383
11.975957377,0.09602126479,-0.4538558722,0.05149841309,0.4667518854
11.983951206999999,0.2352732122,0.02182614803,0.5975112915,0.6425337412
11.991980107,-0.4359203577,0.2524600923,-0.9035358429,1.034475556
11.999974557,0.2177332342,0.7962950468,-0.9128990173,1.230803875
