time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.599772088,-0.09618782997,-0.5046662688,0.04332637787,0.5155747439
21.607796598,-0.4305731058,-0.530446291,0.07352161407,0.6871476514
21.615793188,-0.5349596143,-0.5296298265,0.003215789795,0.7527947153
21.623787088,-0.5437332988,-0.5360415578,0.03114509583,0.7641704449
21.631786068,-0.4792563617,-0.470472306,-0.06059074402,0.6743160159
21.639779888,-0.2897812426,-0.4145905972,-0.06848239899,0.5104393899
21.647775868,-0.01946511865,-0.3475165367,-0.03628349304,0.3499473189
21.655770688,0.1987351775,-0.2944683433,-0.1093263626,0.3716981699
21.663796508,0.3423365057,-0.2723905444,0.009346008301,0.4375822662
21.671791258000003,0.4978218079,-0.2727571428,0.1783857346,0.5950163709
21.679787238,0.4375177622,-0.1378887594,0.2134857178,0.5059755467
21.687783748,0.2691980302,-0.05712473392,0.2846860886,0.395950734
21.695779418,-0.04534585774,0.02668270469,0.2364168167,0.2422005879
21.703774468000002,-0.2568752468,0.1284343302,0.08062267303,0.2982956335
21.711770448,-0.4645197988,0.1014579237,0.09013938904,0.4839395243
21.719796888,-0.5853051543,0.04488506913,0.05421733856,0.5895221055
21.727792018000002,-0.4823126793,0.0003371834755,0.06859588623,0.4871663267
21.735787068,-0.5166825056,-0.05577608943,0.07102203369,0.5245149312
21.743784198,-0.2612262964,-0.07620230317,0.04712486267,0.2761643019
21.751781478,-0.1284816563,-0.11569646,0.1189804077,0.209879833
21.759776538,0.04601794481,-0.1121391356,0.07827949524,0.1442931611
21.767799898,0.165820092,-0.1219470203,0.04951763153,0.2117058679
21.775796408,0.2000858337,-0.1154277325,0.001580238342,0.2309987
21.783791468,0.2906297743,-0.1141970456,0.0470085144,0.3157790863
21.791789368,0.2200821936,-0.02002289891,0.05652618408,0.2281058919
21.799781578,0.1663493067,0.01876956224,0.02056789398,0.1686636492
21.807779698,0.1101518571,0.06179690361,-0.04409980774,0.133779976
21.815775068,0.06118251383,0.04259088635,-0.04172801971,0.08543132463
21.823770198000002,0.05533048511,0.01145789027,-0.04414749146,0.07170597488
21.831796018000002,0.0567535013,-0.007784634829,0.01090049744,0.05831278842
21.839792228,0.05103468895,-0.02229642868,0.01567363739,0.05785614157
21.847787588000003,0.03329011798,-0.03908771276,0.03001785278,0.05947396683
21.855784258,0.001401022077,-0.07262676954,0.04915428162,0.08770834577
21.863778688,-0.06380298734,-0.09186911583,0.06829929352,0.1310555193
21.871774978,-0.1193228662,-0.1012750566,0.06588840485,0.169811264
21.879799878,-0.224725917,-0.07242020965,0.06109333038,0.2438827988
21.887795548,-0.2126963586,0.03065350652,0.01320457458,0.2152991853
21.895790208,-0.2289175987,0.07124105096,-0.005931854248,0.2398202269
21.903788338000002,-0.258672297,0.1187936962,-0.02743434906,0.2859649332
21.911781238,-0.1092545986,0.1014227867,-0.02020454407,0.1504372713
21.919776908,0.006056293845,0.1411239505,-0.02254772186,0.1430421192
21.927772888,0.09652899206,0.1402948201,-0.01773738861,0.1712165232
21.935800938,0.1887183487,0.1346447468,-0.008152008057,0.2319704253
21.943796298000002,0.2132750899,0.1050527394,0.04930400848,0.2428028568
21.951791048,0.1823705435,0.0660173595,0.08998680115,0.2138105032
21.959786718,0.03642940521,0.05108696222,0.1234779358,0.138505523
21.967781698,-0.1164128631,-0.01144361496,0.1449918747,0.1862942692
21.975775898000002,-0.2448894083,-0.03563550115,0.147362709,0.2880216646
21.983774878000002,-0.3106688857,-0.08361774683,0.1305818558,0.3472156465
21.991799238000002,-0.2987470329,-0.1052108407,0.070728302,0.3245329003
21.999795138,-0.2546796203,-0.09292715788,-0.01784896851,0.2716905433
