time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
26.447991311,-0.2792867124,0.006534218788,0.04395103455,0.2827993232
26.455987230999998,-0.1921524107,-0.01980173588,0.06787967682,0.2047493791
26.463983311,-0.07154653221,-0.06043213606,0.0582857132,0.1103094452
26.471980151,0.01277191937,-0.07457876205,0.03192806244,0.08212499525
26.479974921,0.1062739491,-0.06470823288,0.0390920639,0.1304204628
26.487971001,0.08217686415,-0.03339540958,0.09893798828,0.1328797046
26.495997150999997,0.04130625725,-0.06898438931,0.1444120407,0.1652872964
26.503992230999998,0.01469582319,-0.08063340187,0.1467914581,0.1681233027
26.511989071,-0.04062598199,-0.08262789249,0.1419830322,0.1692247632
26.519983221,-0.09836274385,-0.08688372374,0.1491384506,0.19866124
26.527977761,-0.1817951798,-0.05989044905,0.1203660965,0.2261069448
26.535974371,-0.2311794311,-0.02567332983,0.1059474945,0.2555932722
26.543970291,-0.1440409273,0.01566499472,0.0532245636,0.1543568429
26.551994991,-0.05479288846,0.01607209444,0.01488399506,0.05900937345
26.559992520999998,-0.06132949889,0.02350586653,-0.01626396179,0.06766350307
26.567986681,-0.09164395928,-0.009738385677,-0.01150226593,0.092874935
26.575981980999998,-0.0548671186,-0.06199580431,0.01240348816,0.08371216742
26.583977130999997,-0.1039751619,-0.09258982539,0.04108810425,0.14516178
26.591976751,-0.07641225308,-0.04901665449,0.06498527527,0.1116447529
26.599968751,-0.001380845904,0.01823288202,0.02904987335,0.03432549874
26.607996211,-0.01763200015,0.07319295406,-0.06911277771,0.1021991781
26.615992211,0.03055714071,0.113740921,-0.1313581467,0.1764247677
26.623985130999998,0.2457625568,0.1495888829,-0.2175416946,0.3606944096
26.631983201,0.474621892,0.2086548805,-0.2533960342,0.5770722222
26.639978891,0.4623594284,0.2044871449,-0.2580461502,0.5676081827
26.647973740999998,0.4029984474,0.1660250425,-0.1620702744,0.4650148785
26.655967891,0.2922506928,0.1225540042,-0.03733348846,0.3190983246
26.663995201,0.04172983766,0.03903913498,0.2357883453,0.2426140499
26.671990350999998,-0.06079609692,-0.06496036053,0.2957334518,0.3088272792
26.679985731,-0.006660729647,-0.1585137844,0.18562603,0.2441884685
26.687982881,0.09305411577,-0.146099329,0.06350898743,0.1844924765
26.695980500999998,0.2399652898,-0.1166265905,-0.01073074341,0.2670210681
26.703973651,0.3257253468,-0.1035998166,-0.01314353943,0.3420565394
26.711970881,0.3451039791,-0.1019759476,0.02993202209,0.3610980147
26.719995260999998,0.2890401483,-0.08326429129,0.1615953445,0.3414530786
26.727991261,0.147598058,-0.0575543046,0.1903076172,0.2476179999
26.735986570999998,-0.09195119888,-0.01078140736,0.1184520721,0.1503401314
26.743984801,-0.3028764725,0.004258275032,0.08968734741,0.3159052243
26.751977341,-0.3524362445,0.002163767815,0.008254051208,0.3525395264
26.759975180999998,-0.4397802353,-0.02371042967,0.06806087494,0.4456468585
26.767969101,-0.541793704,-0.06353980303,0.1086540222,0.5562224563
26.775996721,-0.6321485043,-0.08350098133,0.1515274048,0.6553965973
26.783990641,-0.5987143517,-0.1455062628,0.2206201553,0.6544495399
26.791987481,-0.4270219207,-0.1136911511,0.1891212463,0.4806664586
26.799981941,-0.2540087104,-0.003602862358,0.1409387589,0.2905118574
26.807978861,-0.2046420723,0.1527568102,0.07133388519,0.2651443833
26.815973710999998,-0.2419322133,0.2501100302,-0.01013851166,0.3481221229
26.823970320999997,-0.2785933614,0.2954336405,-0.1154470444,0.4221650352
26.831996711,-0.2489091456,0.224301517,-0.134554863,0.3610705533
26.839993091,-0.2334961295,0.09595048428,-0.04114532471,0.2557730941
26.847986321,-0.2540845871,-0.001118183136,-0.08181667328,0.2669348156
26.855983471,-0.2391536534,-0.023450315,-0.1368751526,0.2765487201
26.863977011,-0.05554222316,-0.05251657963,-0.2254686356,0.2380735922
26.871974011,0.1689669639,-0.07864373922,-0.146484375,0.2370492454
26.879967471,0.3248429596,-0.1213920712,0.06418418884,0.3526734942
26.887994001,0.4540672004,-0.1401504278,0.1407756805,0.4956177531
26.895990621,0.3960315883,-0.1157537997,0.159907341,0.4425045975
26.903987771,0.3487967849,0.02845901251,0.2341070175,0.4210406253
26.911981610999998,0.3052858114,0.2056424022,0.1575107574,0.4003721555
26.919978921,0.1626625359,0.3575755954,-0.03392601013,0.3942973258
26.927972071,-0.2198099345,0.4761878848,-0.1032810211,0.5345449263
26.935970531,-0.4054105282,0.4695144892,-0.08640480042,0.626312495
26.943994611,-0.2675842345,0.3902232647,-0.1173667908,0.4874940845
26.951990301,-0.1509589255,0.2581282258,-0.1195926666,0.322057734
26.959986841,-0.1059137434,0.08138906956,-0.06919574738,0.1504325534
26.967982301,0.05153243989,-0.136882484,0.01223468781,0.1467722534
26.975976761,-0.06617821753,-0.3706758022,0.1462640762,0.4039471337
26.983974221,-0.2427653074,-0.5032905936,0.2706718445,0.6208861921
26.991969371,-0.1667041183,-0.5599553585,0.3231458664,0.6676552385
26.999995521,0.0196158886,-0.5354785919,0.3635263443,0.6475133269
