time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.343988279000001,-0.04474619031,0.994479239,-1.457296371,1.764852371
8.351983887000001,0.8735491633,-0.1001013815,1.37247467,1.629967837
8.359978112,-0.3842148483,-0.8463263512,4.027411461,4.133271394
8.367976567000001,0.7390168309,-0.693603158,1.573234558,1.87144281
8.375971331,0.1302143633,-0.005502402782,-0.5097541809,0.5261514818
8.383997785,0.2657136917,0.3943419755,-1.330947876,1.413340585
8.391992856000002,-0.2135722041,0.8243460059,-1.654136658,1.860464325
8.399989388000002,-0.9282644987,0.8992753625,-1.745138168,2.171607327
8.407982075000001,-1.565143585,0.2027549148,0.4093494415,1.63044502
8.415979606,-1.981623411,-0.3859273195,-0.06064128876,2.019764493
8.423973754,-1.370408297,-0.5310940146,-2.505744457,2.904967304
8.431968825,-1.628195286,-0.1519543082,-1.697100639,2.356747882
8.439965435000001,-0.9894793034,-0.6556220055,2.998869896,3.225233349
8.447990889000002,-0.7360501289,-0.7383465767,5.971578598,6.061903695
8.455985960000001,1.348146319,-0.6504633427,3.002559662,3.354991145
8.463982031,1.103814721,0.3075127006,-1.084541321,1.577720151
8.471980102000002,0.5618910193,0.5177544355,-1.937016964,2.082264607
8.479974018,0.9362161756,1.046062946,-1.925143242,2.382629832
8.48797055,0.07375189662,0.5441684723,-0.1008701324,0.5583309521
8.49599616,-0.6743447185,0.3180049956,0.3946266174,0.8435627681
8.503990308,-1.417909622,0.5910407305,-0.484172821,1.610658301
8.511988070000001,-1.520282149,0.4374213219,-1.207454681,1.990111061
8.519981064000001,-1.522626996,-0.938691318,0.7838802338,1.952947153
8.527979212,-1.080846071,0.06905016303,0.7904052734,1.340797021
8.535973283,-0.2337140739,0.03518480062,1.278427124,1.300090824
8.543968661000001,-0.0007761120796,0.6613600254,0.4954004288,0.8263287907
8.551997578000002,0.6455198526,0.4579599202,-1.695249557,1.870907328
8.559990802000002,1.337385774,-0.4781875908,1.139474869,1.820897322
8.567987104,0.8881459236,-1.013664365,0.6390771866,1.491555657
8.575982252000001,0.4415749013,-0.63019526,-0.522154808,0.9299355369
8.583978245,-0.1365810335,0.1965568066,-0.2108678818,0.3189893736
8.591973008,-0.3518157005,0.860773325,-0.1173906326,0.9372756077
8.59996931,-1.157263756,0.6905391216,-0.8259401321,1.580595072
8.607994150000001,-1.672246337,0.477160275,-0.6271457672,1.848621528
8.615990758,-0.446454525,-0.4355557263,0.2992935181,0.6918143129
8.623985522000002,-1.298746824,-0.04696083069,-0.6585922241,1.456946242
8.631981285,-0.6002305746,-0.215220198,0.6842956543,0.9353379169
8.639977510000001,0.6430281997,0.5400288105,0.5382509232,0.9974118698
8.647972041000001,0.2247028053,0.340162605,1.067446709,1.142647988
8.655969266000001,-0.2073442936,0.4090872109,-0.2132978439,0.5058062598
8.663994414000001,-0.6325675249,0.3040387034,-1.604121208,1.750938622
8.671989869,-0.2291517258,-0.09142374992,-0.8211660385,0.8574278269
8.679985786000001,-0.8320227861,-0.4157726467,0.3782548904,1.004094404
8.687980549,-0.9491717815,0.1707210541,0.6870574951,1.184111798
8.695976312,-0.1649404317,0.2144055068,0.7661323547,0.8124862167
8.703972537,-0.2564016581,-0.04349288344,0.3065443039,0.4019985714
8.711970068000001,-0.5290546417,-0.1998462677,-0.7348747253,0.9272961806
8.719992908,1.284639835,0.2888069153,-1.098695755,1.714888131
8.727990672,0.7552050352,0.1768339276,-1.062808037,1.315737742
8.735984897000002,1.132251024,-0.6549583673,0.1365089417,1.315141641
8.743982351000001,2.778287649,-0.8788633347,0.6294326782,2.981185757
8.751975884,1.874766231,-0.8010110855,0.3585939407,2.070013718
8.759973493,0.6715190411,-0.6736186147,-0.9824132919,1.367419371
8.767969410000001,0.780780375,-0.2414226681,-1.126241684,1.391518318
8.775993095,0.1382978857,-0.1946789622,-2.119987488,2.133394748
8.783990089000001,-0.8091950417,0.266628325,-1.969409466,2.145800765
8.791984776000001,-0.8511863351,0.01261016726,-2.127745152,2.291719141
8.799980231000001,-0.2118388116,-1.318906069,-0.4475126266,1.408778354
8.80797684,-1.397208691,-1.948103666,0.6339607239,2.479759307
8.815974372000001,-1.59321475,-2.281763315,5.545402527,6.204535942
8.823966982,-0.7693443298,-1.381514072,5.245691299,5.478845594
8.831993745,-1.049354315,0.2967504859,2.161911011,2.421376581
8.839990276,-0.9520998001,2.206123829,-1.5660429,2.868094619
8.847986578,-0.2079396397,2.712733984,-2.825434208,3.922402711
8.855981341000001,-1.023784757,1.648050189,-0.4574384689,1.993352605
8.863977028,-0.6972144246,0.560654521,0.8427476883,1.229091173
8.871974252000001,0.09836480767,0.2309273481,2.844332695,2.855386411
8.879967168,0.889408946,0.4248706698,3.210684776,3.358580071
8.887994624000001,0.5301473141,0.746350646,2.688865662,2.840439052
8.895989695,0.5374143124,1.59262085,2.818342209,3.281510037
8.903985689,-0.01300968975,2.650967836,-0.8206148148,2.775105114
8.911979451,0.9729454517,2.3746171,-2.120005131,3.328641011
8.919976984000002,-0.7932158709,1.546947002,-1.486837387,2.287558056
8.927972439000001,0.2701328099,0.1841661334,0.3648939133,0.4899351667
8.935997895000002,-0.9128848314,-0.5849426985,0.5452823639,1.213610124
8.94399358,0.3708395362,0.3576357365,1.079958916,1.196551938
8.951989882000001,0.9312909842,0.6660600305,0.3099622726,1.18617683
8.959984953000001,-0.4982505441,0.7254572511,0.7154035568,1.134171097
8.967980639,1.661872864,0.523437798,0.2829866409,1.76518837
8.975975478,0.6670997143,0.2954544425,-0.216296196,0.7609858085
8.983970780000002,1.911087751,0.5527209044,-1.766100883,2.660238546
8.991967697000002,1.353326797,0.05542820692,-2.43736887,2.788428359
8.999994845000002,1.613506079,0.1576554775,-1.679599762,2.33437625
