time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.37587743,-0.1345923841,0.4998676479,0.7471551895,0.9089684552
13.38390235,0.2379610538,0.2583657801,0.321056366,0.4758734386
13.39189865,-0.2220547497,0.5726355314,1.76013279,1.86421222
13.39989426,0.447001636,0.4546625614,0.1562604904,0.6564646588
13.407890949999999,0.5613620281,-0.1745371222,0.2402763367,0.6350773588
13.415886019999999,0.01767429709,-0.09915670753,-0.09472560883,0.1382655937
13.423879479999998,0.4155042768,0.3729511499,-0.7959671021,0.9722653916
13.431877629999999,0.4211608171,0.6592870355,0.5931634903,0.9817732708
13.43990255,0.229556337,-0.1561501622,0.6796178818,0.734138577
13.44789793,0.7696158886,-0.4341462255,0.7516803741,1.160092645
13.45589454,0.6078727245,-0.02531644702,0.9578533173,1.134739243
13.46388846,0.7495048046,0.2108407617,-0.07846546173,0.7825395246
13.471883839999999,0.6714084744,0.1199902594,0.4128551483,0.79726807
13.479881599999999,0.09656697512,0.4311334789,-1.049303055,1.138524553
13.487878599999998,0.787553072,0.6473785043,-0.9716672897,1.408359361
13.49590344,1.026175976,0.2518337965,-0.1110639572,1.062446515
13.5038989,0.08208814263,-0.08136284351,0.4788360596,0.4925874008
13.511894199999999,0.4352568388,-0.2481485903,0.5034866333,0.7102992528
13.519889039999999,0.3789238036,0.1310369372,0.1164932251,0.4175219747
13.527886879999999,-0.42994681,-0.1065381765,1.376223564,1.445750996
13.535881649999999,-0.6328898668,0.6538220048,-0.7231807709,1.162335246
13.543907489999999,1.252984524,0.06887042522,0.05813503265,1.25622173
13.55190279,-0.1241815388,-0.01120716333,-0.5493917465,0.5633630679
13.55989971,-0.1186800003,0.2128215432,1.486005783,1.505852297
13.56789456,-0.4124724269,0.1270659566,1.201246262,1.276429333
13.57588901,0.08797696233,0.135789752,0.4305620193,0.4599591886
13.583886849999999,1.389638662,0.638058722,1.041589737,1.850168567
13.59188008,-0.05815273523,0.1475268602,0.7331399918,0.7500934359
13.599906149999999,0.5676703453,0.2267294526,-0.8583612442,1.053774118
13.60790215,1.276242375,0.1980454922,-1.544317245,2.013189602
13.61589884,0.486374557,0.7555292249,0.3269128799,0.9561676895
13.623894219999999,0.9451794028,-0.4008857608,0.9288921356,1.384526669
13.63188898,-0.5298876166,-0.3200707436,-0.004174232483,0.6190667099
13.63988459,0.6372499466,-0.2917591631,-1.763059616,1.897258578
13.647879739999999,0.9442710876,0.2608658671,-0.9240436554,1.346683172
13.655906819999998,-0.8481202722,0.1523120999,0.7428531647,1.137689675
13.66390058,0.6302421689,-0.07735925913,0.6261377335,0.8917612392
13.67189696,-0.4264922142,0.01860040426,-0.03674316406,0.4284759549
13.67989265,0.3954906464,-0.04618710279,-0.8264503479,0.9173692154
13.687889259999999,0.1058436036,-0.3840805888,0.5360012054,0.667845835
13.69588464,-1.649771333,0.3705256581,-0.2901220322,1.71557731
13.703879639999998,0.4710410833,0.05028021336,0.04013347626,0.4754140279
13.711905549999999,-1.077016592,-0.1305157244,-0.6281089783,1.253602801
13.71990024,-0.03919011354,-0.5432683825,1.253450394,1.366680025
13.727896849999999,-0.58658427,-0.3198537827,1.3104105,1.47090558
13.73589262,0.2270022035,-0.09214031696,-0.4329633713,0.497470722
13.74388915,-0.2704105377,-0.3876393437,0.8354492188,0.959875782
13.75188399,-1.009814858,-0.1458594799,0.1451072693,1.030561573
13.75987838,-0.2932781279,0.2881773114,-0.5355634689,0.6751936407
13.76787714,1.005921245,-0.1049053371,0.04126167297,1.012217964
13.775902369999999,-0.2101489007,0.2001094818,0.4431762695,0.5297278274
13.783898749999999,0.7160289288,0.2810140848,-1.029454231,1.285084572
13.791893739999999,-0.4212625325,0.4006152153,-0.620139122,0.8500160014
13.7998882,0.08144623041,0.1294752359,-0.1126308441,0.1899553427
13.807884199999998,-0.01439109445,0.01321941614,-1.288338661,1.28848685
13.815879039999999,-0.5451649427,-0.06199419498,-0.2997465134,0.6252168162
13.823905419999999,-0.9748750329,0.3002697825,-0.1707696915,1.03426571
13.83189957,-0.3639159799,0.4693576694,0.1810407639,0.6208922776
13.83989772,-0.3091037869,0.003778278828,1.224579811,1.262994513
13.8478944,-0.8609088659,-0.2848414779,1.015663147,1.361569084
13.855888479999999,1.40224874,0.2950094342,-1.309473991,1.941147658
13.863883929999998,-0.396884352,0.991309464,-1.081932068,1.520127837
13.87187985,1.449025035,0.02382570505,0.9869089127,1.753348345
13.879904459999999,-0.3893718123,-0.07222497463,0.5917186737,0.7120097219
13.88789984,-0.9016190767,0.03822207451,0.5962409973,1.081610472
13.89589769,-0.2932501137,-0.1453630626,-0.1773738861,0.372273481
13.903891909999999,-0.6529607177,0.2357581258,-0.03388977051,0.6950454009
13.911888829999999,-1.193440437,0.2647379041,-0.6591348648,1.388828645
13.919884519999998,-0.8601347804,-0.3429628909,0.8485641479,1.255992237
13.92787959,-1.342021823,-0.7235240936,1.415072441,2.080129732
13.935905739999999,0.05179437995,0.01395905018,-0.3046340942,0.3093209405
13.94390112,-0.6932417154,0.5175703764,-2.210763931,2.374013549
13.9518955,0.4274187982,0.3626313806,-0.839009285,1.009021768
13.95989088,-1.054845214,-0.1954897642,0.09682846069,1.077167779
13.96788565,0.3705092072,0.02719914913,0.4843406677,0.6104119501
13.97588264,-1.146736741,0.2317588925,-0.1624259949,1.18114332
13.98387887,0.5395318866,-0.4649097025,0.1533594131,0.7285292017
13.991905019999999,0.05364981294,-0.8829007149,0.4641704559,0.998922513
13.9999004,-1.484001398,-0.8337110281,0.2214736938,1.716503663
