time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.415985969,0.4128768444,-0.4294364452,0.6624689102,0.8909253651
1.4239795830000002,0.4097241759,-0.3571456075,0.3545179367,0.6489297749
1.431976736,0.2430914044,-0.1816690564,-0.05383586884,0.3082132018
1.440002044,-0.7161834836,-0.06475806236,-0.1788015366,0.74100093
1.447997966,-1.127284288,-0.08796012402,0.04626178741,1.131656752
1.455994888,-0.9963306785,-0.1920401156,0.1875734329,1.031861434
1.463990042,-0.6693204641,0.5571006536,1.590708733,1.813478782
1.471984118,0.544724226,-1.524530411,-1.964915276,2.545939806
1.47998104,-2.522411585,0.6165866256,-0.814707756,2.721486358
1.4880085010000001,1.460139751,-0.2207427025,0.1403036118,1.483381454
1.496001731,-0.2284605503,0.8961662054,0.9330072403,1.313701108
1.503998577,-2.98786664,-0.3706959188,-1.275277138,3.269723888
1.511994346,3.157641411,-0.6605519056,-1.337759972,3.492367369
1.519988806,-0.6564294696,0.4003111124,0.7401742935,1.067242531
1.5279854210000001,0.9960070848,0.6338313222,0.0814666748,1.183388811
1.5359791900000002,0.8081288934,0.2509372234,-0.7785711288,1.149875994
1.5439773430000001,0.08171159029,0.2405568957,0.07332611084,0.2644260248
1.5520026500000002,2.088724136,0.4752360582,-0.09750080109,2.144323724
1.559997957,-0.3656478524,-0.02141726017,0.4645462036,0.5915743624
1.56799211,-1.268668652,3.298025846,-4.196095943,5.485773947
1.575989341,-1.358078718,-3.015782118,1.052277565,3.470822332
1.5839832630000001,-5.733025074,-3.553643465,6.745308876,9.539137813
1.5919807240000001,6.575927258,-0.6914889812,3.574659348,7.516592696
1.6000060310000002,13.40166664,-0.4864217639,0.6660242081,13.42701989
1.608002568,2.351562023,2.65378809,-4.545958996,5.765256141
1.61599703,-1.160052061,1.983162522,-7.250528812,7.605841336
1.623993721,-8.642684937,2.022316456,-0.008147239685,8.876138414
1.6319884900000001,0.07849240303,0.9075158238,2.659380913,2.811059029
1.639984413,4.102874279,-0.1584848166,3.075744629,5.130194909
1.647980719,0.1298732758,-1.780021906,0.06842422485,1.786064648
1.655976104,-4.33833456,-0.293569386,0.4948062897,4.376318431
1.6640011030000001,0.9769343138,-0.1543241739,-0.07956981659,0.9922439014
1.671998871,2.527112007,1.211141109,-1.544775009,3.199919954
1.6799918710000001,2.303474426,0.7420741916,-0.7880992889,2.54514617
1.68798787,0.7902085781,-0.4651969671,0.01403236389,0.9170794526
1.6959851000000001,1.110890985,-0.2881105542,0.07632160187,1.150178881
1.703980177,0.1655448675,-0.5144699216,0.435459137,0.6940526373
1.712007561,0.192656517,-0.7486706972,0.1434555054,0.78625939
1.7200026370000001,-0.1407248974,-0.08127039671,-0.611866951,0.6330794104
1.727999175,-0.7190269232,-0.7472832203,-0.5910720825,1.193649083
1.735991174,-1.630741119,-0.1993250251,0.4050788879,1.692080367
1.7439880970000001,-2.143512487,0.2136763334,1.143260956,2.438718715
1.7519850190000001,-3.066586733,-0.7014256716,0.2137022018,3.153033586
1.759979172,0.292152226,0.7305944562,0.1027078629,0.7935175409
1.768005634,2.398207188,1.163216233,-0.6077423096,2.733828896
1.776000402,-1.292860508,0.3222996593,-0.2089366913,1.34871046
1.783995555,-0.5678489208,0.4255313277,-0.01557826996,0.7097689696
1.791991786,0.1686798334,-0.01691669226,0.0550365448,0.1782360287
1.7999868620000001,1.413831353,-0.5991330147,1.403476715,2.080294776
1.807982938,2.257484913,-0.5413095951,2.229077339,3.218390901
1.815978938,0.7947180271,-0.9583072662,1.539199829,1.97966302
1.82397486,-0.9718539119,-1.063907146,-0.2855863571,1.468998982
1.832001014,-1.538639307,-0.6363040805,-0.7572574615,1.829134403
1.839995166,-2.08783865,-0.8136849403,0.4762544632,2.290845198
1.847991473,-1.77715528,-0.4619419575,-0.04225635529,1.83669727
1.855988704,-1.686288357,-0.217823565,-0.435708046,1.755237029
1.863984088,-2.112761021,-0.3553560078,-0.6225538254,2.231055868
1.8719792400000002,-3.868134975,-0.1258714795,-0.9204549789,3.978133882
1.880005087,1.888478518,-0.2461872697,0.1666202545,1.911732615
1.887998316,0.2022519708,-0.1115597486,0.7093572617,0.7460155239
1.8959967770000001,0.5421511531,0.4846068025,0.1266717911,0.7381174489
1.903991854,1.347837806,0.374552846,-0.1290941238,1.404856533
1.911988084,-0.3963160515,0.1259073019,0.1921281815,0.4580745566
1.919981699,2.065498829,0.08120322227,0.2925624847,2.087695424
1.927978006,1.802933931,-0.302624166,0.5569419861,1.911108716
1.936004466,0.4541481137,-0.4360589683,0.2730722427,0.6862699052
1.944000774,-0.1405054331,-0.329916656,0.006500244141,0.3586488949
1.9519951580000001,-0.771042943,-0.6671413183,-0.3338518143,1.072866158
1.959991772,-0.8779783249,-0.7791161537,-0.9492139816,1.50959435
1.967987541,-0.8016695976,-0.8532276154,-0.4654378891,1.259882509
1.97598231,-1.188122511,-1.055899143,-0.1632881165,1.597880193
1.983977309,-0.1443059444,-1.057595968,0.01890850067,1.067563098
1.992003539,0.5818890929,-1.283193231,0.1933355331,1.422166802
1.999999154,0.9463219047,-1.352865815,0.06543445587,1.652287121
