time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.783748872,-0.04808089882,-1.345832586,0.08541488647,1.349397208
18.791746922,0.2346608639,-1.404425383,0.2706804276,1.449394449
18.799740132,0.5521248579,-1.300725102,0.3491926193,1.455562825
18.807735182000002,0.4512082338,-1.105225801,0.226061821,1.214996662
18.815732162,0.2981123924,-0.9094281197,0.1150722504,0.9639357479
18.823727522000002,0.2940919101,-1.009840965,0.3125267029,1.097242802
18.831751732,0.03009353392,-1.037754297,0.3300743103,1.089398298
18.839748322000002,-0.02622260526,-0.8169976473,-0.003458023071,0.8174256777
18.847743072,-0.1020202562,-0.7143138647,-0.1062450409,0.7293424701
18.855741582,-0.1874136776,-0.7803727388,0.006916046143,0.8025916332
18.863734792000002,-0.03045896068,-0.8293825388,0.1537771225,0.8440678571
18.871730382000003,-0.06206547096,-0.807074964,0.07112216949,0.8125764476
18.879757202,-0.007252840325,-0.8504799604,0.1823959351,0.8698488627
18.887752182,0.08728599548,-0.8728816509,0.3007764816,0.9273660083
18.895749162,0.002412678674,-0.7397713661,0.2805728912,0.7911944404
18.903745672,0.2408874929,-0.4992927313,0.1940250397,0.5873378344
18.911740192,0.1506458223,-0.4378458261,0.3669376373,0.5908014564
18.919734942,-0.1291680783,-0.5787715912,-0.1684503555,0.6164709803
18.927729912,-0.3547636271,-0.6930291653,-0.32746315,0.8446175286
18.935727122,-0.07272538543,-0.7444589138,0.04511451721,0.7493619791
18.943752942,-0.1154247299,-0.5763267279,0.4535398483,0.7424107755
18.951747382,-0.01490075141,-0.4089397788,0.3047132492,0.5101999013
18.959743132,0.2049404532,-0.4330327511,-0.1070261002,0.4908895385
18.967739412,0.08634502441,-0.5945003033,-0.1450223923,0.6179947962
18.975734082000002,0.08425872028,-0.7121298313,-0.005814552307,0.7171207971
18.983729142,-0.008548313752,-0.763538003,0.04475307465,0.7648961978
18.991756192,-0.1688830554,-0.6630234718,0.215054512,0.7171959661
18.999754092,-0.110323295,-0.6222707033,0.1556549072,0.6508613583
