time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.463953751,-0.4781303108,0.7334797978,-1.796757221,1.998734029
14.471949751,-1.296436429,0.1529887319,-1.473266602,1.968417498
14.479945371000001,-1.545141935,-0.49437958,-1.502244949,2.21102118
14.487941451000001,-0.8385263085,-1.367828131,-0.2340173721,1.621371116
14.495966991000001,0.9332945943,-2.048003435,1.402451515,2.651834671
14.503962681,0.9545581341,-2.054293156,1.343375206,2.633620805
14.511959911,0.1885538995,-1.634750128,-0.6167125702,1.757354531
14.519955221,0.1177535355,-1.120308161,-0.6445083618,1.297824063
14.527948761000001,-1.183311701,-0.3328303099,1.077653885,1.634729486
14.535943611,-1.84921658,0.4190964103,1.262874603,2.278178225
14.543970691,-1.053797245,0.4117395282,1.16377449,1.623080139
14.551967231,-0.6589553356,0.2462223768,0.547744751,0.8915558902
14.559960771,-1.086304307,0.02338886261,-0.8322649002,1.368674158
14.567957771,-1.357831597,-0.1442247033,-2.013530731,2.432861159
14.575952851,-2.065912724,0.2874709964,-1.578687668,2.615891761
14.583949461000001,-2.08466506,-0.7504670024,0.5315895081,2.278511913
14.591944771,-0.6187224984,-2.346924543,1.587516785,2.900186526
14.599939621,-0.3322724104,-1.895432234,-0.9283800125,2.136576176
14.607964541000001,-0.1048389971,-0.805989325,-2.74425602,2.862088592
14.615959931,-0.373334229,0.1765706539,-2.907507896,2.936691644
14.623955621,-0.1340507865,0.1654158235,-1.942960262,1.954591156
14.631954011000001,-0.2592459917,-1.735193491,1.319368362,2.195185143
14.639946701000001,-0.5260128975,-3.032891512,3.3832798,4.574024781
14.647943551000001,-0.2886845767,-1.833124042,3.158894539,3.663645349
14.655969781000001,0.8625095487,0.201300472,1.453346252,1.701957676
14.663965701,0.8012795448,1.717662573,0.09541416168,1.897766446
14.671962321,1.584667325,1.357101917,0.7681980133,2.223291329
14.679957481,1.09828043,0.590685606,1.256706238,1.770434962
14.687951861,1.14278841,0.2462634146,1.213799477,1.685206275
14.695948561,-0.6289719343,0.8487901688,1.838946342,2.120795628
14.703942711,-1.05021286,1.678422093,2.864040375,3.481777569
14.711968561,-0.4309846163,2.043777227,1.677023888,2.67865306
14.719964791,-0.8674450517,2.352464199,-1.731518745,3.047081537
14.727961481000001,-0.6706112623,2.112747431,-3.844013214,4.437325632
14.735957481,-0.3954645395,1.25185132,-0.6675882339,1.472819738
14.743951641,0.553825736,1.550822139,2.699801445,3.162388353
14.751947031,1.797864556,1.877154946,2.896841049,3.892006644
14.759943951,2.530127525,0.6331676245,0.8553543091,2.744827413
14.767969411000001,2.144518852,-0.1874554157,-0.6182498932,2.239717297
14.775965721,0.6486442089,-0.9702547789,0.4840726852,1.263510985
14.783961721,0.9340018034,-0.3462288976,2.036149025,2.266745833
14.791956491,1.007813454,1.335573435,2.063023567,2.656221112
14.799952881000001,-0.8090188503,1.744964361,1.716449738,2.57790842
14.807947031000001,-0.34628582,1.021542907,0.6755771637,1.272740462
14.815943271,-0.07172462344,-0.224072665,-1.693470955,1.709735902
14.823940191,-0.3110905886,-0.6473869085,-3.173698425,3.253958952
14.831965421000001,0.3026694357,-0.07146930695,-2.729336739,2.746997576
14.839959271,0.1223730445,-0.2925908566,-0.1951732635,0.3723938428
14.847956811000001,0.2513691187,-0.497885704,1.208666801,1.331146891
14.855952271000001,1.93801403,-1.207738876,0.6134281158,2.364492679
14.863947961000001,1.001162291,-1.195621252,-1.64372921,2.265762968
14.871945121000001,0.2921770811,-0.5245534778,-3.448673725,3.500553422
14.879939581,-0.04013231397,0.09783154726,-3.111104488,3.112901019
14.887966741000001,-0.5332313776,0.1077060699,-0.3651437759,0.6551841548
14.895961121000001,-0.1300364733,-0.2664419711,1.727170944,1.752432675
14.903958051,-0.9764919877,-0.1288594604,-0.4708309174,1.091706515
14.911952201,-0.5552289486,0.6205586195,-3.722259521,3.814261151
14.919947901,0.3047971129,-0.2200266719,-2.539959431,2.567626711
14.927942361000001,-0.364232868,-1.554716229,1.661136627,2.30416645
14.935938441000001,-0.9004464149,-1.827217579,2.545553207,3.260271301
14.943963281,-0.2004584074,-0.4775525928,1.181736946,1.290248915
14.951959291,0.6123962402,1.141727686,-1.967137814,2.355462256
14.959954751,0.3258749843,1.356276512,-2.412829399,2.78701026
14.967949211,0.6660741568,-0.1334583461,1.21147728,1.388935964
14.975945441,1.236115813,-1.095067024,3.990703583,4.318896755
14.983942451,1.263084412,-0.4522150159,3.119030952,3.395325424
14.991939991,0.005883663893,1.228908181,-1.53017807,1.96257353
14.999965141,-0.6583843827,1.964841723,-4.349981785,4.81834147
