time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.72808944,0.8801451325,0.6099307537,-0.6615915298,1.258719322
6.736085365,0.3838688433,-0.03293392062,-0.3092136383,0.4940172124
6.744081444,0.02173557878,0.6435662508,-1.041228294,1.224257455
6.752076754,0.2574105263,0.646584332,-3.094958782,3.172239168
6.760072448,0.5687922239,0.1858738363,-0.2645988464,0.6542829866
6.768067604,-0.224896118,-0.1176832616,1.67272377,1.691872461
6.776094375,1.066231847,-0.2850005329,0.8377914429,1.385629877
6.784090301,0.7150733471,0.5436631441,-1.373697281,1.641323772
6.792084841,-0.09885829687,0.5745905638,-0.9612779617,1.124269807
6.800081458,-0.3481326997,0.1969705522,-2.361485004,2.395121125
6.808075614,-0.156132251,0.9503971934,0.4305953979,1.055009243
6.81607277,-1.180472016,0.1635400951,1.465073586,1.888570929
6.824068234,-0.8038630486,-0.1492776275,-0.2779369354,0.8635557602
6.832095621,-1.500904202,0.2120650411,-0.258887291,1.537760591
6.8400893929999995,-1.195703387,-0.2503826022,-0.3694658279,1.276284857
6.848085395,-1.431802511,0.5044831634,-0.02281475067,1.518249718
6.856080858,-1.200062633,0.3229326904,0.04595184326,1.243602596
6.864076245,-0.504594028,0.4173001647,1.843393326,1.956234524
6.872072785,-0.6196716428,-0.2598345876,0.3393621445,0.7527772731
6.880067018,-0.3129152358,0.1592215598,-2.34954977,2.375637088
6.88809402,0.3636390567,0.4023302794,-1.377592087,1.480494166
6.896089714,-0.6747323871,0.09531611204,0.2359724045,0.721132395
6.90408487,0.8975580931,0.2043536901,0.2837953568,0.9632812495
6.912082103,-0.02426716685,-0.07825827599,0.2502117157,0.2632853126
6.920076567,1.128439665,-0.33020854,-0.03478527069,1.176275381
6.928072184,-0.285908699,-0.3100042641,-1.691604614,1.743379649
6.93606634,0.3209711313,-0.03124779463,-1.215197563,1.257260518
6.9440947269999995,-0.2670436203,-0.3725606501,0.04878139496,0.4609700182
6.952089421,0.2269589901,0.09161573648,-0.9569911957,0.987793488
6.960085423,-0.6369580626,0.2036133409,0.1514644623,0.6856496551
6.968078734,-0.6618611217,-0.02203172445,1.583127022,1.716052653
6.976076505,-1.012904048,0.2402410507,0.998837471,1.442694239
6.984071353,-0.7046254277,0.6455591321,-0.8566484451,1.283390099
6.992067355,-0.6164054871,0.2881029844,0.4410963058,0.8108791557
