time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.855991738,-0.08456096053,-0.3093400002,0.0243844986,0.3216152912
3.8639847460000003,0.2927929163,-0.2328828573,-0.05488109589,0.3781190973
3.871981062,-0.04204797745,-0.1925808191,0.08130836487,0.2132286437
3.879976686,-0.02142599225,-0.2766227722,-0.02917480469,0.2789810038
3.888005617,0.4298617244,-0.3227681518,-0.118188858,0.550389851
3.895999241,0.3206035495,-0.3087189794,-0.01853370667,0.4454632897
3.9039952490000003,-0.08959394693,-0.2018802762,0.03093624115,0.2230241517
3.911990873,-0.01348927617,-0.2934413552,-0.05607032776,0.2990546291
3.919988189,0.05982708931,-0.3545062542,0.3739089966,0.5187117722
3.9279816590000003,-0.1172894537,-0.5103529692,0.07102775574,0.5284523736
3.936006899,0.4275242388,-1.165828705,-0.6183128357,1.387171333
3.944003215,0.4406585693,-1.806024075,-1.21957016,2.223343048
3.952001146,1.307961941,-2.873935461,-0.8212490082,3.262624619
3.9599940780000003,1.435609937,-3.701279402,0.635222435,4.020441847
3.967991855,0.9069746733,-3.923142433,1.451684952,4.280308261
3.975984248,1.231373668,-3.954242945,1.629886627,4.45071329
3.9839820260000005,0.1849924624,-3.556620121,1.29673481,3.790156997
3.9920085720000005,0.1937700957,-2.786520004,0.09710025787,2.794936322
