time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.576027281,1.727239847,-1.6026088,-1.123274803,2.610260282
18.584022741,2.751938581,-0.1616247594,3.33020401,4.323140903
18.592018960999997,1.559572935,0.9029250145,2.521342278,3.099146367
18.600014030999997,2.630098581,2.441174984,-1.303425789,3.817809927
18.608038411,0.5960015655,2.021942139,-4.294824123,4.784243109
18.616034641,0.1645942926,0.4070230126,-3.883019447,3.907761385
18.624033090999998,-1.566373587,-1.706622124,1.051442146,2.543937081
18.632026320999998,-1.701948404,-1.356483221,3.323509216,3.972705452
18.640021701,1.141172171,-0.09422901273,1.882562637,2.203450729
18.648019541,-1.284312725,1.751413584,-1.035837173,2.406214323
18.656013451,-0.5265724659,1.948540568,-1.538346291,2.537833371
18.664041451,-0.506480813,1.455016375,-0.68820858,1.687372666
18.672035600999997,-1.997023582,0.2400792837,1.691242218,2.627934834
18.680030361,-1.847927928,-1.258294582,2.758195877,3.550462981
18.688024811,-1.451566815,-1.259102583,2.022331238,2.789661121
18.696020810999997,-2.781108379,1.339552045,0.1035079956,3.08863682
18.704016731,-1.848963022,1.019860744,-0.7335300446,2.235362727
18.712013410999997,-0.729680419,-0.8496974707,0.01188850403,1.120071713
18.720038330999998,-0.9965817928,-1.410722494,0.3789510727,1.768309119
18.728035250999998,-0.6632105112,-0.3992559314,-0.6594314575,1.016908712
18.736031470999997,0.7446615696,0.1773361266,-1.019831657,1.275157074
18.744025931,2.092596054,0.8887195587,-0.01710033417,2.273559571
18.752021920999997,1.955226183,0.4405972362,-1.116166115,2.294092881
18.760016990999997,2.808251858,0.732930541,-1.668881416,3.347929339
18.768012141,2.976098299,-0.2303971648,1.006309509,3.150063931
18.776038291,1.258460402,0.4103461206,3.800927162,4.02481724
18.784035131,1.117335081,0.4949859381,1.699202538,2.093021267
18.792032351,-0.1615359932,0.1033397317,1.189450264,1.204809075
18.800025271,-1.048957705,-0.3262267411,0.9692430496,1.464980629
18.808021270999998,-1.969876647,-0.9487291574,-0.4985609055,2.242557467
18.816016111,-2.431119442,-0.5312153101,-1.526039124,2.919131181
18.824013950999998,-3.083354235,-0.3500525951,-1.462467194,3.430513147
18.832039791,-2.284327984,-0.1740503609,-1.18581295,2.579651182
18.840035090999997,-1.160428524,-0.9460279346,-0.3728094101,1.54290313
18.848028700999997,-0.5626856685,-0.8509215117,-0.02893924713,1.020548902
18.856023461,0.8732872605,0.01382136345,-1.616724014,1.837557675
18.864021841,0.4086045027,0.3210406303,-2.062232018,2.126693589
18.872015371,0.4827023149,-0.3903294206,0.9876394272,1.166529134
18.880011981,-1.156726599,-0.6588237286,4.286275864,4.488231936
18.888038510999998,-1.427488804,0.2140546143,3.685159683,3.957770276
18.896035741,-2.138511181,2.123598099,0.3907117844,3.039005537
18.904028660999998,-1.260056973,3.943037033,-2.822042942,5.009911275
18.912024341,-1.024457693,3.194512844,-2.466989517,4.164188175
18.920020031,-0.1510786712,0.5747192502,-0.8454866409,1.033428586
18.928016641,0.4516177177,-1.25298202,0.009610176086,1.331921492
18.936011331,0.184648931,-1.314693451,-0.2057523727,1.343446365
18.944036631,-1.216179371,-0.07177522779,-0.2223777771,1.238424734
18.952032930999998,-0.696092844,0.5141739249,1.125852585,1.420022576
18.960029460999998,0.768032074,0.03920572996,1.499632835,1.68532163
18.968024301,0.8954460025,-0.0516846478,0.7097272873,1.143769063
18.976019300999997,-0.6454846263,0.8937865496,-0.9634246826,1.464135212
18.984015911,0.2979126573,0.9050709605,-0.1417798996,0.9633311657
18.992011281,-0.9941442013,-0.528087616,2.080001831,2.365080726
