time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.471985023,0.4543112814,-0.07058947533,5.366021156,5.385681448
8.479982023,1.230955601,0.1776201576,2.038208008,2.387696064
8.487975869,0.8803958893,1.277646899,-2.826503277,3.224375799
8.496002254,-0.3398752511,1.80760622,-5.095665455,5.417449756
8.503998023,0.7476634383,1.331930637,-3.148810387,3.499720945
8.511991485,0.9640084505,0.3663162589,-1.036815643,1.462356513
8.519988791,0.311663568,-0.6550972462,1.525379181,1.689102788
8.527983484,-0.3573456407,-0.8163644075,3.242282867,3.362520624
8.535979176,-0.2890461087,-0.9978876114,2.318199158,2.540349321
8.544005407,0.5330525637,-0.7686946988,0.4772548676,1.05014703
8.552002253,1.074996352,0.1928369701,1.080884933,1.536592169
8.55999733,1.1159482,-0.04009379447,2.986810684,3.188727953
8.567993407,1.258943439,0.7275143862,1.411572456,2.026512414
8.57599056,-0.333270669,0.4679661393,-1.588060379,1.688785781
8.583982637,-0.4625695646,-0.3925562501,-1.432185173,1.555385927
8.591980097999999,-1.206487298,-1.002361655,-0.9462041855,1.831841382
8.600006559999999,-1.078364253,-0.9469503164,-1.018277168,1.759679731
8.608000098,-0.3076421022,-0.5303418636,-0.003458023071,0.6131216138
8.615997098,-0.8767694235,-0.3457056284,0.4988899231,1.066362114
8.623991483,0.1979459822,-0.1404711008,0.6853961945,0.7271056907
8.631987173999999,0.5269469619,-0.4568381608,0.2303752899,0.734470544
8.639983482,0.9540126324,-0.5222466588,0.2447509766,1.114802546
8.647979174,0.9647544622,-0.06110804528,-0.5092878342,1.092638762
8.65597402,0.6720777154,-0.555111289,-0.9688034058,1.303233301
8.664000713,0.5202260017,-1.238926172,-2.086802959,2.481999143
8.671996174,0.3854307532,-2.146195889,-0.3150787354,2.203176858
8.679991250999999,-0.2250134349,-1.454475284,1.784560204,2.313176283
8.687988481,-0.5128917694,-0.4777988791,2.579291344,2.672843724
8.695983173,0.01315951347,0.5344813466,0.3717832565,0.6512037104
8.703979172999999,-0.9202631712,0.5956898332,-1.203773499,1.628128164
8.712004789,-1.259529948,0.1488643587,-2.889544487,3.155636803
8.719999249999999,-0.4918445945,-0.05342364311,-3.47381258,3.508865776
8.727996097,0.453471452,-1.052597404,-2.767532825,2.995469177
8.735991481,-0.02671080828,-1.564017296,1.122946739,1.925583794
8.743987865,-0.6601401567,-1.048553944,2.896751404,3.150622017
8.751982019,0.2163909376,-0.3697471619,1.682665825,1.736347396
8.75997948,0.1089398265,-0.03629168496,0.4327917099,0.4477651576
8.768005019,-0.425893575,0.1086574048,0.8684091568,0.9733068542
8.776000095999999,-0.1914885789,0.1131347343,2.223457336,2.234553618
8.783995173,0.02691209316,0.7250543237,0.894654274,1.151882938
8.791991249999999,0.1235124171,1.748965263,-0.9920129776,2.014503551
8.799987172,-1.037657738,0.9775211215,-1.966720581,2.429047337
8.807983172,-0.7082346678,0.327992171,0.1350011826,0.7920861874
8.815977633,-0.8029669523,-0.02904873341,2.97185421,3.078557649
8.824003479,-0.3409986198,-0.07590291649,3.546385765,3.56355066
8.831999479,-1.329496503,0.8439996839,1.422720909,2.122270294
8.839995556,-1.248974204,2.456036806,-0.6388025284,2.828448696
8.847991249,0.5916377306,2.065885067,-1.828874588,2.821825397
8.855986863,1.065392256,-0.07027551532,0.2684631348,1.100941307
8.863983554999999,0.1038574278,0.02138978243,-0.2391080856,0.2615656031
8.871978632,0.6791186333,0.2261297405,-0.006765365601,0.7158090163
8.880002939999999,0.2330235839,-0.7265179753,0.864812851,1.153269104
8.888001094,0.8849502802,-0.8814942837,0.582367897,1.378158749
8.895996094,0.445523411,-0.7134175301,2.062044144,2.226989388
8.903990324999999,-0.02718105912,0.1730117798,1.877767563,1.885916993
8.911986631,-0.320761472,1.119547367,0.6855707169,1.351399806
8.919982247,0.05292350054,0.4390724301,0.2667446136,0.5164670219
8.927978015999999,-1.044754982,0.06300743669,-1.002056122,1.448999441
8.936003862,-0.6271172762,-0.2659041882,-3.025115967,3.100855967
8.944000093,0.02225971222,-0.499651432,-3.963563919,3.994995118
8.951995785,-0.3558430672,-0.5012723207,-3.156655788,3.215956156
8.959989401,0.03565105796,-1.136406183,0.5734939575,1.273414831
8.967985322999999,-0.2755293846,-0.7160026431,0.4848279953,0.9075430633
8.975982938,0.3605666757,-0.310603857,-0.1999540329,0.516202188
8.983979783999999,0.1912362576,-0.005383782089,-3.05140543,3.057396832
8.992003784,0.3485587835,0.2474608272,-2.31637907,2.355491898
