time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.487714017,0.273123771,0.4815784097,-0.1179008484,0.5660520903
18.495707536999998,0.1656259,0.2348627448,0.03805541992,0.2898976762
18.503701047,-0.2309147716,-0.05444267392,-0.06472587585,0.245916806
18.511699486999998,0.03880912066,-0.2243953347,0.1867351532,0.2944986104
18.519693927,0.01210324466,-0.1632990241,0.4501132965,0.4789729006
18.527690517,-0.2405626476,-0.2259763479,0.476436615,0.5795925684
18.535685797,-0.7101575136,-0.3221086562,0.3495435715,0.8545515718
18.543709857,-0.7481355071,-0.2695568502,0.3040628433,0.8513646958
18.551706057,-0.6199173927,-0.2617616355,0.2920837402,0.7335731995
18.559702426999998,-0.6813125014,-0.1006380916,0.0167722702,0.6889093258
18.567697097,-0.5496180654,0.06028294563,-0.1579313278,0.5750272651
18.575692757,0.06606112421,0.2223981619,-0.1505908966,0.2765910929
18.583688737,0.2740640044,0.1592009664,0.2829561234,0.4248766809
18.591685407,0.3873453736,0.3013604283,-0.3895750046,0.6265965452
18.599711536999997,1.029177189,0.01246339083,-0.2816057205,1.067081442
18.607705597,1.838541746,0.1563913822,0.1422748566,1.850658302
18.615701567,1.243280649,0.0846491456,-0.2574195862,1.272468897
18.623698467,0.8030157685,0.07748353481,-0.03941345215,0.8077075231
18.631691987,-0.02506117523,0.00546169281,0.4036884308,0.404502462
18.639687727,-1.214860559,0.05595856905,-0.02457237244,1.216396868
18.647683627,-1.857020855,-0.1201136708,0.1529693604,1.867177917
18.655678757,-1.28955102,-0.2911233902,0.2803134918,1.351395691
18.663707357,-0.2839538455,-0.1600693762,-0.02565383911,0.3269711165
18.671702637,0.4515289068,-0.449793309,0.01791095734,0.6375838587
18.679696767,0.5873468518,-0.4633431137,-0.1252965927,0.7585264672
18.687691897,1.929071426,-0.5339571238,0.09729385376,2.003969279
18.695688187,1.23617065,-0.4742324352,0.4274654388,1.391309088
18.703682857,1.857476115,-0.4413145483,0.7647218704,2.056641823
18.711709366999997,1.867366433,-0.504298389,0.8768463135,2.123731084
18.719704727,1.916932464,-0.4980946481,0.5531587601,2.056383467
18.727701937,1.894612551,-0.6012552977,0.02580738068,1.987896041
18.735695757,0.4583722949,-0.5570352077,0.01078987122,0.7214636545
18.743692657,0.0953617543,-0.4476262331,-0.1837368011,0.4931757505
18.751688017,-1.725690842,-0.3953429461,-0.03562164307,1.770755157
18.759684307,-3.219814539,-0.4720771313,0.1704063416,3.258696182
18.767710667,-3.568720341,-0.2135472596,0.422542572,3.599987434
18.775707337,-4.771979809,0.1730524302,0.5006599426,4.80129137
18.783701386999997,-4.265198708,0.2863540947,0.3256101608,4.287183301
18.791695906999998,-3.738820791,0.4527161717,-0.002111434937,3.766130282
18.799691187,-3.766120911,0.5408188105,-0.7598676682,3.879890536
18.807687547,-2.86454463,0.7926012278,-1.472973824,3.317150061
18.815682297,-2.829714775,1.015709281,-1.253108978,3.257181782
18.823709046999998,-2.828065872,0.923758328,-0.8746948242,3.101028388
18.831705557,-2.419367552,0.936825633,-0.491560936,2.640570728
18.839700077,-2.849201441,0.8616623282,-0.04635047913,2.97700507
18.847695047,-2.916749716,0.684253335,0.2197656631,3.003985432
18.855691107,-3.481201649,0.4919239879,0.8461084366,3.616165596
18.863687387,-4.215308189,0.2651022077,0.5204849243,4.255585373
18.871684907,-4.058480263,0.09702378511,0.6193304062,4.106610014
18.879709497,-5.002856731,-0.1890126467,0.8943738937,5.085686376
18.887703936999998,-5.604516506,0.001275658607,0.09852313995,5.605382565
18.895699837,-5.275844097,-0.1172980666,-0.2259969711,5.281984893
18.903694967,-4.392280102,0.07493758202,-0.3831691742,4.409598479
18.911692097,-2.994265318,0.4707115889,-0.4541521072,3.064873298
18.919687457,-2.171113968,-0.9280219078,0.4420633316,2.402161633
18.927683206999998,-1.587639093,-1.078432202,0.4836378098,1.979272451
18.935707797,-0.2039474249,0.05817061663,-0.6427955627,0.6768785033
18.943704077,0.8501048684,0.764185667,-1.452694893,1.848507634
18.951700366999997,2.340925694,0.3792965412,-0.4786653519,2.419280779
18.959697267,2.995222569,0.160264492,0.2347517014,3.008679329
18.967690476999998,1.393651366,0.5902631283,0.3078641891,1.544491842
18.975687297,0.1202030182,0.4963862896,0.2896652222,0.5871576066
18.983681117,0.2769621015,-0.1010291576,0.05766773224,0.3004005055
18.991708557,1.251419783,-0.5035811663,-0.06065273285,1.350305231
18.999702687,0.9123361707,-0.680911541,-0.1318340302,1.146027062
