time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.543972696,-1.456659555,-0.01333200932,-0.08276844025,1.459070052
4.551998921,-2.85085535,0.06161683798,0.144536972,2.855181921
4.559996453,-1.578278422,0.4528180957,0.08950996399,1.644390173
4.567989677,-0.1007779315,0.5413079262,-0.4033823013,0.6825596995
4.57598621,1.606592417,0.2870364189,0.5211324692,1.713215734
4.583981665,1.627920985,0.09800392389,0.365655899,1.671357454
4.591976967,1.337174535,-0.1572187245,0.05210018158,1.347392999
4.59997396,0.5827325583,-0.1270423532,-0.1681156158,0.6196610801
4.607998262,0.8692623377,-0.02595204115,-0.1153497696,0.8772662592
4.615994871,0.7143894434,0.06295007467,-0.1439695358,0.7314657996
4.623989557,0.4310774803,0.2635539174,-0.2251977921,0.5531749334
4.631987397,0.1196410283,0.3004973531,-0.5122652054,0.6058285859
4.639979698,-1.05945611,0.04800403118,-0.01420211792,1.060638174
4.647976615,-0.5587735176,-0.04796648026,-0.03095054626,0.561681906
4.655972609,-0.3024029732,-0.05501770973,-0.09320831299,0.3211888793
4.663999373,-0.1084137857,-0.07894384861,0.07677936554,0.1545339805
4.671992904,0.1481382996,0.02396702766,0.2156467438,0.2627220819
4.67999136,0.2464886457,-0.0215165019,0.16776371,0.2989385801
4.687984354,0.5548164248,-0.1553694904,0.165356636,0.59941952
4.695980886,0.4306710064,-0.1096799374,0.09591293335,0.45464986
4.703975956,0.04626728222,-0.1547552645,0.136590004,0.2115341166
4.711971719,0.01967127994,-0.110650003,0.0120267868,0.1130266606
4.719996636,-0.7332537174,0.06637448072,-0.1292171478,0.7475049546
4.727995092,-0.730586946,0.04964792728,-0.04541397095,0.7336788338
4.735988854,-0.5935799479,0.161647141,-0.1267652512,0.6281213113
4.743984002,-0.3924949467,0.2031430602,-0.1984605789,0.4844646401
4.751979611,-0.2010619342,0.1747947931,-0.08337211609,0.2791595079
4.759977144,-0.8198127151,-0.7907108665,-2.06820488,2.361098894
4.767971598,-3.020508289,-0.7607444525,1.829280853,3.612266724
4.775997746,-1.145411968,-1.390664577,-1.127752304,2.125498013
4.783992894,1.492242098,-0.1217658222,0.4350566864,1.559130435
4.791988581,0.2426192164,0.01675534248,-0.065741539,0.2519261313
4.799985189,-1.24365449,0.389254272,-0.3003644943,1.337316046
4.807981798,0.3982215524,1.030110955,1.150718689,1.594949054
4.815976485,4.602730274,1.269840717,-0.2399959564,4.780713282
4.823972479,1.523994923,0.474660337,-0.3977003098,1.645001063
4.831996856,-2.08988595,-0.4294920564,-0.9458932877,2.333838217
4.8399940809999995,-2.61456871,-0.5713711381,1.141950607,2.909722617
4.847988537,-0.9079653025,-0.3074170649,1.213838577,1.546709518
4.855984761,-2.152847767,0.07959097624,-0.03801250458,2.154653843
4.863978908,-2.486242771,0.5467448831,0.4054584503,2.57773731
4.871977133,-0.3555626869,0.617274642,0.6383008957,0.9564940363
4.879972742,0.5999234319,0.3822379708,0.06193447113,0.7140377225
4.887997044,1.453697681,0.02897977829,-0.4045629501,1.509220977
4.895993345,0.8935818672,-0.2517862916,-0.3255119324,0.9837900732
4.903989416,1.377066851,-0.4647977054,0.4357824326,1.517318802
4.911983794,1.389260411,-0.5110961199,-0.02900123596,1.480575836
4.919979789,0.516177237,-0.3357056677,-0.08449172974,0.6215111325
4.927975859,0.24780339,-0.2101633251,0.1521244049,0.3587714842
4.9359712369999995,-0.0176063627,0.1025691032,-0.2168073654,0.2404908286
4.943995231,-0.09029997885,0.3369804621,-0.5400724411,0.6429526885
4.951993917,-0.4974134564,0.4676782489,-0.6046571732,0.912005147
4.959988681,-0.731180191,0.5404504538,-0.4178037643,1.000635373
4.967984981,-0.1318702847,0.4016090631,-0.1447038651,0.4467872202
4.975978591,0.2608817816,0.2505866289,-0.2091846466,0.4178650248
4.983976354,0.4440677762,0.1738692522,-0.02469825745,0.4775318949
4.992001348,0.4225028157,0.08527052402,0.2938365936,0.5216508749
4.999996418,0.4334036112,0.04430353642,0.1311349869,0.454970195
