time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.7519890109999998,0.1257291734,-0.8822517395,0.1094923019,0.8978666499
1.76001642,0.008861124516,-0.9304089546,-0.1115961075,0.9371195407
1.76801083,0.6851964593,-1.011879802,-0.1366243362,1.229658949
1.776007164,0.4041287005,-1.002586246,-0.08037662506,1.083955529
1.7840044199999998,0.1350295842,-1.056573629,0.07884597778,1.068081229
1.791997983,-0.5113719702,-0.9742888212,0.3556251526,1.156377641
1.799994317,-0.8973674774,-0.7832494974,0.2999191284,1.228291353
1.807991342,-1.033073187,-0.690340519,0.1702013016,1.25410475
1.8160156749999998,-1.05333221,-0.6649808884,-0.1743383408,1.257816434
1.824012008,-0.3919487,-0.6686591506,-0.544875145,0.9474269189
1.832004956,0.1441555917,-0.7468388081,-0.609082222,0.9744383988
1.8400036739999999,0.2400292158,-0.6418190598,-0.7931699753,1.048171904
1.847998546,0.6581888199,-0.6706334949,-0.7860431671,1.225081902
1.855992725,1.110586405,-0.6336347461,-0.7194671631,1.46714967
1.86398775,1.254428148,-0.666102469,-0.6268491745,1.552489087
1.8720160829999999,0.7158358097,-0.7104150057,-0.3929977417,1.082385149
1.88001157,0.4849193096,-0.5831113458,-0.1781349182,0.7790363454
1.888006672,0.09272226691,-0.4550088644,-0.09966564178,0.4749354963
1.896001775,-0.2941708565,-0.4947218299,-0.2171611786,0.6151789652
1.903997108,-0.5168163776,-0.5904572606,-0.4276666641,0.8936653291
1.911994056,-0.6685572267,-0.7390642166,0.7509994507,1.247872131
1.919988542,-0.4236515462,-0.8181598186,1.709769249,1.942209311
1.9280157219999998,-0.3181760311,-0.7451636195,2.109915733,2.260143626
1.9360116699999999,-0.2295105457,-0.7210474014,1.64319706,1.809055285
1.944005541,0.1269419193,-0.2807378769,0.07272338867,0.3165702097
1.9520010289999998,0.5250792503,0.02856874466,-0.7986850739,0.9562542755
1.9599985149999999,0.692938447,0.5446503162,-1.378175735,1.635902203
1.967995464,0.9310632944,0.8465799093,-1.797507763,2.194222085
1.9759887969999999,0.7136317492,0.556135416,-1.651864052,1.88340429
1.984015822,0.5139783025,0.05428975821,-0.3761615753,0.6392328246
1.9920119239999998,0.1814591587,-0.2884843647,1.074379921,1.127139241
