time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.648011591,0.2991216779,-0.2210321426,0.136557579,0.3962031785
0.65600977,0.2576901317,-0.08703696728,0.1864957809,0.3297882865
0.6640054870000001,0.2594377398,-0.06334751844,0.0664730072,0.2752081206
0.672000052,0.1130194664,0.06782984734,0.106918335,0.169722769
0.679995769,0.2321326733,0.009887218475,-0.07053565979,0.2428139502
0.687990179,0.4907744527,0.03080683947,-0.09972286224,0.5017502108
0.6959878190000001,0.3667735457,0.08988970518,0.1222839355,0.3969336895
0.7040126910000001,0.5386683941,0.1429626346,0.05914020538,0.5604458204
0.712007178,0.5064795613,0.1283955574,0.01251029968,0.5226504308
0.720004203,0.2689877748,0.1231679916,-0.05316829681,0.3005855036
0.7279998440000001,0.1269613504,0.1773013473,-0.03476524353,0.2208247595
0.735994946,0.1279751062,0.09531575441,-0.1718225479,0.2344903171
0.743990664,0.06849962473,0.01417076588,-0.1938552856,0.2060894975
0.7519857670000001,0.02490741014,-0.0515396595,-0.05781936646,0.08136212091
0.759981484,0.1845780015,-0.1143181324,0.0326499939,0.2195534016
0.768006201,0.3069317937,-0.1046317816,0.3000879288,0.4418231554
0.776004612,0.2707875371,-0.2924207449,0.07414913177,0.4053811491
0.7839984830000001,0.1629433632,-0.2898340821,0.03245830536,0.3340776502
0.7919964310000001,0.2223997116,-0.1690226197,0.1414899826,0.3131288758
0.7999893800000001,0.2457589507,-0.008144617081,0.1045255661,0.2671879313
0.807985328,0.2379951477,0.01329541206,0.06283950806,0.2465101663
0.816012815,0.07376861572,0.1245929599,0.05015182495,0.1532332205
0.8240094560000001,0.05700594187,0.1893405318,0.03770923615,0.2012995303
0.8320051740000001,0.1172657609,0.1841278672,0.04212093353,0.2223252195
0.8399989680000001,-0.05565094948,0.1618741155,-0.0275182724,0.1733710263
0.847994763,-0.1385676265,0.134878695,-0.05393314362,0.2007536636
0.855989788,-0.1178445816,0.09148567915,-0.006097793579,0.1493122835
0.8639855820000001,-0.2043521404,-0.03760427237,0.04173660278,0.2119335335
0.8719822230000001,-0.1994508505,-0.05458390713,0.08247184753,0.2226244603
0.88000771,-0.1978259683,-0.170642972,0.0487537384,0.2657650553
0.8880056580000001,-0.1501640677,-0.1748659611,0.1492328644,0.2745865973
0.895997683,-0.2289646864,-0.1688446403,0.1826477051,0.3380732529
0.903994325,-0.3255913258,-0.1501618028,0.09641075134,0.3712860237
0.911989658,-0.2157590985,-0.09076178074,0.005435943604,0.2341350869
0.9199860670000001,-0.2820870876,-0.06468874216,0.04861545563,0.2934641731
0.9280143240000001,-0.05004435778,0.03489518166,-0.05905437469,0.08490895488
0.936008503,-0.2361981273,0.08384305239,-0.03493213654,0.2530602041
0.9440042200000001,-0.1402565241,0.07474458218,-0.006002426147,0.1590429949
0.952000323,0.1475156546,0.0606122613,-0.01795101166,0.1604897298
0.959993887,-0.1223102808,-0.08000391722,-0.04907035828,0.1541698142
0.967989296,0.03325915337,0.02805691957,-0.04431915283,0.06210917264
0.975985322,0.2833397388,-0.01466989517,-0.03729820251,0.2861603909
0.984012732,0.1140865088,0.08638268709,-0.07581424713,0.1619428917
0.9920089879999999,0.1651798487,0.0316747427,-0.004175186157,0.1682412075
