time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.623992442,-3.976932526,-0.04270448536,-0.2486982346,3.984929962
1.631988441,-3.01087451,-0.0167267099,-0.1262121201,3.013565097
1.639985286,-2.126202345,-0.0491200462,0.02770709991,2.126950134
1.647981054,-1.595013142,-0.1654311568,0.2678613663,1.625787225
1.656007438,0.760950923,-0.303442955,0.30651474,0.8746857835
1.664000975,1.244464159,-0.2473494411,0.1698455811,1.280125115
1.671997282,2.140237808,-0.2512060404,0.02522468567,2.155077408
1.679993897,2.504614115,-0.1669428498,-0.03884887695,2.510472269
1.687987743,2.126778603,0.0269452855,-0.03440189362,2.127227483
1.695986203,2.630358696,0.09518603235,0.009887695312,2.632098975
1.703980664,1.38305831,0.5387121439,-0.08727169037,1.486834695
1.712007432,1.673741102,0.5585045218,0.09306907654,1.766917777
1.720004047,0.9362879992,0.540599227,0.1777915955,1.095669929
1.727997892,-0.9390462041,0.6217706203,0.301618576,1.16592463
1.735994275,-2.146559238,0.6393988729,0.3402099609,2.26545587
1.743990505,-3.883714199,0.9647775888,0.1213521957,4.003593153
1.751984121,-4.862565994,1.119162083,-0.1417732239,4.991710274
1.75998035,-4.631572723,0.843249321,-0.2674665451,4.715302075
1.768004119,-3.319796085,0.5963172913,-0.47382164,3.406045699
1.776000041,-0.8676567078,0.3756903112,-0.7011070251,1.177082169
1.783998886,0.4380682707,0.6100925803,-0.291560173,0.8056823821
1.7919927310000001,2.411863565,0.4709616303,0.1597681046,2.462603615
1.799986576,3.405101299,0.4796334505,0.5062417984,3.475779605
1.807984037,4.223265171,0.5426014662,0.1634473801,4.26111489
1.815978575,4.707380295,0.769400537,0.007853507996,4.769849904
1.824005267,2.915868282,0.8829105496,0.1243495941,3.049144421
1.832001266,2.275750875,0.858487606,0.3892259598,2.463237679
1.839995418,1.118397713,0.5471445322,0.8583316803,1.512254561
1.847994187,-0.9219558835,0.2360134125,1.072520256,1.433877499
1.855988647,-3.007762909,0.06433928013,0.7398147583,3.098080557
1.863983723,-4.23275423,-0.09232871234,0.2862730026,4.243428472
1.871979799,-4.017731667,-0.4186086953,-0.3481111526,4.054452165
1.880006184,-4.049767017,-0.5607094765,-0.758600235,4.158182575
1.888001875,-2.840247154,-0.7377910614,-0.9549198151,3.085970091
1.895996643,-1.254186153,-0.9521066546,-0.8944396973,1.810942396
1.903992335,-0.2465885878,-1.162678599,-0.6812591553,1.36994215
1.911987718,0.9497797489,-1.502258182,-0.0192861557,1.777423183
1.91998341,1.673675299,-1.687324643,0.6723079681,2.469868713
1.927977947,2.078018665,-1.899326324,1.139497757,3.0371133
1.936003715,1.723919868,-2.08510828,1.399850845,3.046171145
1.944000715,0.5656407475,-2.129971981,1.248293877,2.532778652
1.951995099,-0.4764938354,-2.154561281,0.7521915436,2.331302813
1.959992021,-2.036441803,-1.605069995,0.1919736862,2.600038231
1.967985943,-0.5217866898,-2.199496269,-0.5690746307,2.33107081
1.975983711,-3.298205376,-1.217682838,-1.385977745,3.779132772
1.9839773260000002,-5.482664108,-1.120600939,-0.7258024216,5.642884133
1.9920056330000002,0.07062125206,-1.699860692,0.4604644775,1.762538303
