time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.288008351999999,-1.087490082,-1.426180363,1.586236954,2.394320943
8.296003747999999,0.5546098351,-0.2504442036,1.155712128,1.306133565
8.303997988999999,-0.3284251988,0.390273869,0.8328638077,0.9766467766
8.311993308,-0.5600363612,0.412617892,0.476439476,0.843142233
8.319990549,-0.2347504199,-0.1544837803,-1.223278046,1.255142293
8.328015559999999,-0.2526781559,-0.9687245488,1.522820473,1.822431259
8.336011186999999,0.712199986,-0.2363552004,2.119150162,2.248085854
8.344005657999999,0.6889389157,0.9098086953,-0.1934347153,1.157499754
8.352000439,-0.6967699528,0.6110001802,-1.68012619,1.918758349
8.359997372999999,0.1827452779,0.1570276916,-0.6289978027,0.6735664543
8.367993076,-0.2764951587,-0.5373653173,1.123687744,1.275886046
8.375989394,-0.1943983734,-0.3654045463,0.3361177444,0.5331850974
8.384013481999999,-0.4500023127,0.1559515297,-0.1428117752,0.4972103822
8.392010723999999,1.150618911,-0.1544828415,1.123770714,1.615750427
8.400006427,0.4016637206,-0.3575162888,0.1470518112,0.5574727584
8.408002361,-0.4870931208,-0.4308465123,-0.9542732239,1.154783881
8.415998370999999,0.1480802894,-0.1165955067,-0.1760635376,0.2579159816
8.423992536,-0.3265202045,-0.6648443937,-0.4323415756,0.8576437197
8.431990469999999,0.8624187112,-0.3224899471,0.4295988083,1.016031956
8.44001625,-0.506922245,-0.0962074399,-0.8466796875,0.9915102255
8.448009569,0.3950632811,-0.3679354489,-1.100578308,1.225856477
8.45600704,-0.4707955122,0.4587014318,1.008641243,1.203915518
8.464001282,0.12828058,-0.2212224305,0.3334407806,0.4202118813
8.471997832,-0.04434853792,-0.14312011,0.2685565948,0.3075269148
8.479991457999999,-0.4311995208,-0.6480772495,2.241029739,2.372372534
8.487988314999999,0.3641017675,-0.3107628226,-0.2995128632,0.5646694469
8.496013556,-0.5230572224,0.4826644063,0.5022945404,0.8711220307
8.504010874999999,-0.4972288013,0.2473317236,1.11495018,1.245601608
8.512007424,-0.2092345953,-0.2621639371,-0.1734933853,0.3776360689
8.520003205,-0.3940736055,-0.3376039565,1.384677887,1.478716771
8.527997983999999,-0.7134762406,0.1164380014,0.01467418671,0.723063957
8.535992455999999,-0.212850064,0.1837346554,-0.8478517532,0.8932615344
8.543988774999999,-1.000629663,0.2602522969,0.08502388,1.037410257
8.552013094,0.5668343902,0.2047133893,-1.474117279,1.592554724
8.560011488999999,-0.3098064661,-0.2646379471,1.427118301,1.484142829
8.568004192,-0.3741044402,0.1917906255,0.1360940933,0.441881634
8.576001740999999,-0.03539502621,0.2581556439,-2.421368599,2.435348648
8.583995829,-0.8701162338,0.1077615172,0.2618083954,0.9150182735
8.591992531999999,-0.507360518,0.369309783,-1.03891468,1.213733136
8.600020773999999,-0.3395210505,-0.08094444871,0.8277950287,0.8983713915
8.608012860999999,-0.514880538,0.2766614556,1.961854935,2.047075552
8.616010026,-0.4763379693,0.11726062,-1.737935066,1.805842244
8.624005728999999,-0.5168316364,-0.3298675716,-0.1920452118,0.6425020767
8.632002432999998,-0.1872166693,-0.1944226623,0.9540662766,0.9915103191
8.639996598,0.7029297352,0.3136979938,-0.1332607269,0.7812010402
8.6479913,-0.3168554306,0.2465012968,1.032354355,1.107662298
8.655986771999999,-0.2425160557,-0.1538338959,0.1341266632,0.3169682422
8.664012936999999,-0.4683016241,-0.662420392,1.917301178,2.081862386
8.672008641,-0.7062761784,0.07517117262,1.014296532,1.238254497
8.680005498,-1.299961209,-0.5070983171,1.135844231,1.799219265
8.688002739,-0.6478360891,1.208788157,-2.041932583,2.459745735
8.695996056999999,-0.5141779184,0.915681541,-0.3043384552,1.093377113
8.703992068,-0.1849284321,-0.9847952127,0.8465929031,1.311769675
8.711987695,0.3300341666,-0.8886554837,3.180552483,3.31881684
8.720013859,-0.03506535292,0.2070047855,0.1588315964,0.2632641947
8.728008947,-0.6191636324,0.6275924444,1.044415474,1.366762438
8.736005573,-0.5696905851,0.7354086637,-1.658906937,1.901932041
8.744001969,-0.446216017,0.1445522606,-1.807727814,1.867587732
8.751997364,-1.148887396,-0.07752197981,1.127094269,1.611301771
8.759992066999999,-0.7574687004,0.3399489224,1.193818092,1.454140894
8.767988384999999,-0.4433358312,0.3063697219,0.3460330963,0.640427958
8.776014012,0.3082872331,0.5301023722,-1.143246651,1.297328967
8.784009715,-1.027186513,0.9165272713,-1.322838783,1.909197951
8.792004418,1.054457903,1.17337811,-1.866150856,2.443607308
8.800000812999999,-0.06950539351,0.7978762388,0.818031311,1.14481995
8.807994978,-0.03346160799,0.1818955243,0.6675634384,0.6927096111
8.815993065999999,-0.1514601409,-0.6309524775,0.9381961823,1.140724892
8.823986307999999,0.8467888236,-1.337129712,0.3802843094,1.627754077
8.832012549,0.2800376117,0.2715338469,-0.01949310303,0.3905530374
8.840010944,-0.8471415043,0.8371297121,1.448239326,1.875055207
8.848004263,-0.2837731242,0.2950823009,1.345347404,1.406257583
8.856000274,-0.6114602685,-0.006599456072,-1.21635437,1.36141293
8.863996822999999,-0.1476001441,-0.06018215418,-0.2251005173,0.2758222926
8.871992832999998,-0.4236715138,0.0001755356789,1.003225327,1.089017281
8.879987305999999,0.3227210045,0.06059333682,1.022500992,1.073931412
8.888012624,0.2807182074,1.434026718,-0.4161376953,1.519343912
8.896008943,1.623360634,0.6624553204,-0.07573795319,1.754959554
8.904004876999998,0.248721689,-0.1711205989,-0.4560871124,0.546955384
8.912000271999998,-0.005336172879,-0.3952942789,-0.5133876801,0.6479606097
8.919995974999999,-0.6330391169,-0.1024048924,-1.087947845,1.262876003
8.927991679,0.06299653649,-0.4106262624,0.7411813736,0.8496660047
8.936018843,0.1696120352,0.01864856482,0.7052288055,0.7255781692
8.944012393,-0.6332161427,0.7282426953,-1.767933846,2.014172333
8.952008940999999,1.69864893,-0.5335220695,-0.8988161087,1.99447346
8.960004028999998,-0.006037868559,0.1308867037,0.4396095276,0.4587203089
8.967999193999999,0.1409460455,-0.4651689529,-0.7167806625,0.8660383714
8.975996359,-0.7906931639,0.111348033,-0.2451000214,0.8352652778
8.983991832,-0.3724283576,0.07978239655,1.517057419,1.564139164
8.992016688,1.031937838,-0.5389142632,1.31840992,1.758843086
