time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.327958127000002,0.2797334194,0.005735218525,0.05100440979,0.2844031091
20.335955727,0.2480776459,-0.005610466003,0.03898620605,0.2511850314
20.343951097,0.1998330653,0.06146991253,-0.004115104675,0.2091141751
20.351946077,0.1377784312,0.05179160833,-0.01847457886,0.1483461387
20.359941447,0.04582674429,0.08501952887,0.005487442017,0.09673945834
20.367936197000002,-0.04198957235,0.0917173028,-0.001664161682,0.1008858625
20.375932257000002,-0.1524695754,0.1080949903,0.02948570251,0.1892112708
20.383959627,-0.2091579288,0.09111887217,0.05104732513,0.2337851951
20.391954067,-0.1959658563,0.05506408215,0.07978630066,0.2186333089
20.399951897,-0.1085305959,0.01190602779,0.0845785141,0.138109264
20.407946267,-0.04977256432,-0.02404081821,0.07500267029,0.09317011136
20.415940787,-0.07718454301,-0.04788357019,0.1013317108,0.1360823486
20.423937307000003,-0.03996695951,-0.05505180359,0.1156959534,0.1342148001
20.431934217000002,-0.005121384747,-0.08127117157,0.1013240814,0.1299915435
20.439957657,0.05121187866,-0.08594691753,0.09413433075,0.1373710354
20.447954797,0.2080000341,-0.07139700651,0.06299877167,0.2287583702
20.455949927000002,0.3306080997,-0.03999108076,0.04622173309,0.3362104263
20.463944917000003,0.322692275,-0.001221120358,0.07731628418,0.3318276711
20.471941287,0.3540255129,0.03744024038,0.07011127472,0.3628380165
20.479935727,0.4023979008,0.04728412628,0.08445930481,0.4138758671
20.487934477,0.4006927609,0.03311151266,0.08684444427,0.4113307896
20.495958997000002,0.3357274234,0.04256314039,0.1467170715,0.368850136
20.503954367000002,0.2565146685,0.008946239948,0.1706809998,0.3082398644
20.511949817,0.1857061088,-0.02202475071,0.1778697968,0.2580881886
20.519944187,0.05227972195,-0.03608107567,0.1946229935,0.2047269473
20.527939627000002,-0.149720639,-0.0571949482,0.2089643478,0.2633507746
20.535936837,-0.3346263468,-0.06184464693,0.1826124191,0.3861953495
20.543932207,-0.4514435828,-0.03077149391,0.1179637909,0.4676148514
20.551957347000002,-0.4358336627,-0.02110916376,0.08203411102,0.4439889343
20.559952097,-0.3234731555,-0.001891255379,0.0317401886,0.3250321503
20.567949927,-0.1963735521,0.005428791046,0.01496219635,0.19701754
20.575943757,-0.06711360812,0.0077663064,0.0197467804,0.07038811864
20.583939817,0.06610845774,0.002703785896,-0.02094173431,0.06939881036
20.591936107000002,0.1483618319,0.01915079355,-0.05923080444,0.1608921199
20.599933317,0.1083640978,0.04745578766,-0.05441665649,0.1302152141
20.607958227,0.1185576543,0.04955393076,-0.03524398804,0.1332428165
20.615954207,0.0354632549,0.03261291981,-0.02804851532,0.05574911836
20.623949187,-0.004675348289,0.008351504803,-0.006478309631,0.01155746554
20.631945557,-0.0328597948,-0.01349794865,0.03424453735,0.04934216321
20.639940237,-0.0919900015,-0.05458128452,0.07018566132,0.1279347648
20.647934677000002,-0.1294546723,-0.07635074854,0.08935832977,0.1748509654
20.655930127,-0.1332011968,-0.004866719246,0.04868507385,0.1419030662
20.663957487,-0.1867889613,0.009088754654,0.02717208862,0.1889736593
20.671951857,-0.1421962976,0.04701805115,0.05114936829,0.1582616254
20.679950607000002,-0.08072183281,0.1231063604,0.06316566467,0.1601907971
20.687945437,-0.03384006023,0.1486997604,0.07280254364,0.1689881025
20.695939497,-0.05135703459,0.2147327065,0.02260494232,0.2219429289
20.703935257,-0.1046536192,0.1678044796,-0.001227378845,0.1977681214
20.711961617,-0.2006556988,0.1183157563,-0.03462123871,0.2354993796
20.719955837,-0.2434765399,0.07352888584,0.01579284668,0.2548268756
20.727953047,-0.290399909,0.02631562948,-0.008005142212,0.2916996774
20.735948647,-0.2433630228,-0.03000861406,-0.01745986938,0.2458270222
20.743942857,-0.1771882474,-0.05717080832,0.04728221893,0.1920931664
20.751938227,-0.1447902918,-0.1149709821,0.1119937897,0.2161600431
20.759935667,-0.09125690162,-0.1196254492,0.1742811203,0.2302433041
20.767932347000002,0.01398590952,-0.09051549435,0.1982393265,0.2183746573
20.775957257,0.09188958257,-0.013671875,0.2078351974,0.2276534314
20.783952317,0.06157873198,0.01746499538,0.1839227676,0.1947422675
20.791948217,-0.0001336559653,0.01976513863,0.1767759323,0.1778775107
20.799945127,-0.03085839748,-0.009009897709,0.1887779236,0.1914954918
20.807937417,-0.1117347032,-0.03781753778,0.1050157547,0.1579339064
20.815933167,-0.1899609119,-0.07841092348,0.00209236145,0.2055183664
20.823929687,-0.212588802,-0.01597052813,0.03085136414,0.2154085958
20.831955907,-0.3058406413,0.01532131433,-0.002620697021,0.306235381
20.839950267000003,-0.297390908,0.04639393091,-0.08155345917,0.3118408499
20.847947487000003,-0.1835485548,0.1058642268,-0.1772184372,0.2762312092
20.855942237,0.005728542805,0.07649976015,-0.1364097595,0.1565012843
20.863938917000002,0.1741862595,0.07831376791,-0.1315393448,0.2318976034
20.871934277,0.1840353459,0.1472781897,-0.1410484314,0.2746898864
20.879960647,0.1028667018,0.1705869436,-0.1505460739,0.2496909771
20.887955707,-0.0882794112,0.1791958213,-0.1001644135,0.2234665669
20.895950157,-0.1450727582,0.1488256454,-0.05216312408,0.2142805857
20.903949517,-0.1849760264,0.07861155272,0.03655815125,0.2042851071
20.911944577,-0.2029259354,-0.03236305714,0.09173679352,0.2250376458
20.919938717,-0.07257273793,-0.101952672,0.1181373596,0.1720976042
20.927669987,0.09070234746,-0.163805902,0.06069755554,0.196833642
20.935666797,0.2803844213,-0.2184026837,0.05113792419,0.3590685774
20.943693217,0.4477060437,-0.303327471,0.197136879,0.575596391
20.951688647,0.7089439631,-0.1120054126,0.1227388382,0.7281562865
20.959682767,0.5445073843,-0.2229281962,0.05294132233,0.5907521103
20.967679647,0.5241352916,-0.162527293,0.2128410339,0.5885866381
20.975673687,0.5318193436,-0.06151431799,0.2051267624,0.5733173765
20.983670657,0.157226637,-0.2094106972,0.1783132553,0.3168101522
20.991668077,-0.1085652113,-0.1260119677,0.2617750168,0.3101476753
20.999692047,-0.5518839359,0.02180230618,0.3694267273,0.6644752261
