time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.359945999999997,0.1693439633,0.2817744613,0.04515647888,0.3318332902
22.36794021,0.1258245707,-0.04793250561,0.2297468185,0.2662948522
22.37593651,0.03780222684,-0.3865709901,0.2465801239,0.4600737943
22.383962569999998,0.2329797894,-0.715392828,0.2584762573,0.7955353268
22.3919574,-0.1030005366,-0.8001999259,0.5216531754,0.960755467
22.39995277,-0.8989924788,-0.6647551656,0.7585296631,1.351093689
22.40795091,-0.5681318641,0.03793203831,1.041068077,1.186606673
22.41594412,-0.003007188439,0.5443325639,0.3301620483,0.6366427267
22.423940029999997,0.06152542308,0.85663867,-0.1029949188,0.8649989259
22.43193602,0.9518496394,0.8205347061,-0.02613067627,1.256971659
22.43996193,1.175142288,0.7443784475,-0.05683040619,1.392224251
22.447956679999997,0.3533388972,0.7927698493,0.3890762329,0.9511638793
22.455954209999998,0.2358004153,0.8571946025,-0.2565698624,0.9253175221
22.46395073,0.6632800698,0.6533110738,-0.1959095001,0.9513865368
22.47194648,1.039628863,0.6673543453,-0.3410310745,1.281597515
22.479938389999997,1.327711225,0.5735914111,-0.5267267227,1.539241775
22.48793499,1.344151855,0.4431803226,-0.6526603699,1.558562981
22.495960519999997,1.157074094,0.226737082,-0.5824165344,1.315081436
22.503958349999998,1.537078857,-0.299703896,-0.2490730286,1.585708426
22.511952259999997,0.8792521954,-0.4782300591,0.6035737991,1.168798419
22.51994724,1.078650951,-0.8364166021,1.029740334,1.709808692
22.52794453,0.214833051,-1.220463157,1.034228325,1.614097824
22.53594021,-0.9235258698,-1.268646955,0.6411333084,1.695115645
22.543935809999997,-0.8097112775,-1.5107131,0.02031135559,1.714146719
22.55196049,-2.501795053,-1.552338362,-0.5122127533,2.988493732
22.55995586,-3.756661415,-1.681276083,0.3655118942,4.131923668
22.56795146,-3.427546263,-1.795818448,1.38010025,4.108249503
22.57594652,-2.3761127,-1.674671173,1.260187149,3.168360262
22.583944119999998,-1.220019817,-1.552770615,0.8842687607,2.16367192
22.5919398,-0.9892597198,-1.010656714,0.6114673615,1.540764136
22.59993386,-0.2634966075,-0.5619393587,-0.3029317856,0.6906330225
22.607929539999997,-0.6036091447,-0.009614109993,-1.547635078,1.661207623
22.61595514,-1.01244998,0.3676686883,-1.815028667,2.110583874
22.62395266,-1.572724581,0.5406445265,-1.09312439,1.990145734
22.63194734,-2.791746855,0.6874892712,-0.3177986145,2.892661051
22.63994394,-3.310943604,0.4751459658,0.2095966339,3.351423874
22.64793908,-4.14624691,0.3674705625,0.8644046783,4.251304918
22.655934759999997,-4.372296333,0.369566381,0.9252166748,4.484370684
22.66395928,-5.391921043,-0.03718578815,1.243370056,5.533548989
22.671955569999998,-6.226821423,0.0006489157677,1.236379623,6.348380898
22.67995071,-7.255300522,0.2267584801,-0.1622476578,7.260656263
22.68794639,-5.932820797,0.5943312645,-0.928981781,6.034451045
22.695943919999998,-6.295097828,0.898560822,-1.257902145,6.482128202
22.703938899999997,-5.011050701,0.6746551991,-0.7131824493,5.106311582
22.71193435,-4.647674561,0.2287339568,0.08509254456,4.654077651
22.719930259999998,-3.854829788,-0.2501727343,0.9861040115,3.986815799
22.72795493,-2.973797321,-0.7921411991,1.511177063,3.428500299
22.7359503,-1.66001749,-1.284772396,1.076146126,2.358895645
22.743946209999997,-0.1196525693,-1.595929146,0.6004981995,1.709357968
22.75194281,0.5035014153,-1.754083872,-0.09747314453,1.827518787
22.75994003,1.633998156,-1.345733643,-0.471903801,2.168788189
22.76793355,3.298596859,-0.3663914204,-0.8690462112,3.430776185
22.77595969,4.331202984,0.5079152584,-0.8191270828,4.437146197
22.78395629,3.847111464,1.237673759,-0.7004575729,4.101553823
22.79195197,2.321797848,1.973248243,-0.933713913,3.186891204
22.799947109999998,0.6166858077,2.150584698,-0.8721580505,2.401244592
22.807940939999998,3.932730436,1.143077016,-0.219578743,4.101366671
22.81593662,5.338759422,1.197395802,0.2581138611,5.477474933
22.823933829999998,0.01755347848,0.638907373,0.4874620438,0.8038221196
22.831958049999997,4.373360157,0.4935489893,-0.393948555,4.418717589
22.83995526,1.047449708,0.6932240129,-0.6450967789,1.412041174
22.84795156,1.661716819,0.5098205805,-0.9246835709,1.96882186
22.855948469999998,2.58975935,0.4334434867,-0.6175012589,2.697412566
22.86394137,-0.3015556335,0.8715996146,-0.3123960495,0.9737622811
22.871937669999998,2.117470741,1.029372931,-0.03079414368,2.354620829
22.87993211,-1.210712314,1.28699851,0.08359336853,1.768948084
22.88795802,0.1322687864,1.27459836,-0.237496376,1.303265338
22.89595516,0.4047811627,1.211821795,-0.5058088303,1.374118781
22.90395084,-1.165001392,0.9285423756,-0.7097034454,1.650181253
22.91194621,-0.4859605134,0.368948102,-0.3895940781,0.7239225567
22.91994227,-1.698133588,-0.2816178203,-0.1274328232,1.726037486
22.9279361,-0.3566253185,-0.9893077612,0.3928804398,1.12261592
22.93593293,-0.0637909919,-1.303156137,0.5773382187,1.426746168
22.94395907,-0.612605691,-1.391994834,0.5796251297,1.627544359
22.9519536,0.7715196609,-1.495542526,0.7873039246,1.857885224
22.95995043,-0.1951864064,-1.223210573,0.9515199661,1.561964176
22.96794434,-0.3517546654,-0.7628191113,0.936252594,1.257852639
22.975940859999998,-0.7027490139,-0.2632862628,0.4206886292,0.8603224717
22.98393561,-1.63442862,0.2080847621,-0.2026033401,1.660031414
22.99193129,-0.7045868039,0.4973060489,-0.6390275955,1.073364867
22.999957509999998,-2.896781921,1.070221663,-0.6994047165,3.166368087
