time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.607999413,-4.082461834,0.5769765377,0.5867481232,4.164573197
1.6159944759999998,-4.18680954,0.09357839823,0.7716054916,4.258345462
1.623991384,-5.147174835,0.3881054521,0.03259658813,5.161888914
1.631986446,0.2059791684,-0.2973240912,-0.2370128632,0.4324397418
1.6399809699999999,1.274562716,-0.04214826226,-0.7051143646,1.457214075
1.647977801,-0.02147978544,-0.3425702453,0.0501832962,0.3468920831
1.6559734789999998,2.98394537,-0.6704641581,0.2545471191,3.068916159
1.6640008489999998,2.371750355,-0.5881761909,0.4587202072,2.486277379
1.6719949879999998,3.993266106,-0.9750657082,0.4233045578,4.132325504
1.679989819,4.521179199,-0.7179641724,-0.2083902359,4.582571374
1.6879864189999998,3.378327608,-0.9649795294,-0.3002824783,3.526251903
1.695982328,3.054274082,-1.129914045,-0.3589410782,3.276298921
1.7039774669999999,-0.3250639439,-0.9484838843,-0.2801599503,1.041046514
1.7119718369999999,-1.111911893,-1.099711657,0.1368646622,1.569855318
1.719999283,-2.22581172,-1.029396534,0.3648262024,2.479313049
1.7279940379999998,-3.353803635,-1.066568971,0.7222366333,3.592658339
1.7359896389999998,-3.811658382,-0.9824923277,0.6249418259,3.985546774
1.743986624,-5.320135593,-0.7709082365,0.3035364151,5.384261936
1.751981071,-5.772463322,-1.386511326,0.1694898605,5.939063333
1.759975825,-4.019026279,-1.183060527,0.2846393585,4.199193257
1.76797181,-2.407750607,-1.177161455,0.3159980774,2.698671314
1.775998257,-0.7864029408,-1.363259196,0.3305540085,1.608157696
1.783994242,-0.2520726323,-1.411213279,0.2620763779,1.457308326
1.7919886889999999,1.040421247,-1.75347352,0.4425382614,2.086381047
1.7999840589999998,1.964937568,-2.074317455,0.4983758926,2.900370852
1.8079803509999999,2.667574883,-2.236570835,0.4128046036,3.505511731
1.81597726,3.296473265,-2.271536112,0.3629693985,4.019746146
1.8239726299999999,2.676446676,-2.395948887,0.3541316986,3.609618697
1.8319981539999999,1.049070358,-2.367197514,0.2326793671,2.599675436
1.839993139,0.1696962714,-2.388473511,0.1377420425,2.398452711
1.847989124,-0.7513967156,-2.314322472,0.09354114532,2.435043218
1.8559854939999998,-2.683327675,-1.982292414,0.08863830566,3.33730241
1.863981095,-3.982230186,-1.67585659,0.1351833344,4.322606517
1.871976541,-4.064016819,-1.494732857,0.1561365128,4.332994072
1.879971219,-2.932910681,-1.51094079,0.718298912,3.376516024
1.8879976649999999,-5.573081017,-0.5385196209,0.3133182526,5.607798474
1.895993959,-1.577449799,-1.095254064,0.1647319794,1.927450636
1.9039890979999998,-2.243623972,-1.024758935,0.06887054443,2.467533699
1.9119860059999998,-1.563566446,-0.6275646687,-0.2059049606,1.697343306
1.919980375,1.751967311,-0.8410494924,-0.2028799057,1.953948301
1.9279748989999999,-0.05107247829,-0.296617955,-0.5492238998,0.6262886726
1.9359711929999999,2.800159931,-0.651614964,-0.4966077805,2.917553254
1.943998255,2.79728651,0.09144589305,-0.5583295822,2.853928187
1.9519920089999998,1.500391006,0.1428615451,-0.6281785965,1.632847495
1.959987763,1.268559813,0.1636677682,-0.2868061066,1.310835185
1.967983979,-1.552422762,0.3747153878,-0.3134860992,1.627483207
1.9759794259999999,-0.8712551594,0.2308532298,-0.3541002274,0.9683830531
1.983977488,-2.680364609,0.06016297638,-0.1772756577,2.686894244
1.991971089,-3.668321133,0.05240815878,-0.1773614883,3.672980213
1.999997228,-3.499895573,-0.06565441191,0.04068374634,3.500747733
