time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.559979570000001,0.8168805838,-0.2404204011,-1.439640999,1.672621315
10.567974860000001,1.035887241,-0.007521033287,-2.979284286,3.154243777
10.57596938,0.754602015,-0.4450425208,-1.981213093,2.166262303
10.58396568,-0.4162555635,-0.988882184,-0.3273601532,1.121749231
10.59196105,1.139140368,-1.300705552,1.328523636,2.180470307
10.599957340000001,0.944668591,-0.59053725,1.487997055,1.85883518
10.60795232,2.101305962,0.3834223151,0.7621240616,2.267891642
10.615980310000001,1.567037463,1.08649385,-0.5568370819,1.986490079
10.623974760000001,1.134026527,1.606904864,-2.713372231,3.351201019
10.631968590000001,0.9695322514,1.750713348,-3.740090847,4.241847423
10.639964650000001,0.4169788957,0.95156914,-2.370738029,2.588388308
10.64796179,0.4489035606,-0.2340049148,0.4448394775,0.6739101332
10.65595624,-0.5683556199,-0.639246583,3.035647392,3.153857859
10.66395161,0.311096698,-0.5133348703,2.858833313,2.921167875
10.671977210000001,0.0784984231,-0.3777168393,1.899007797,1.937798397
10.67997311,0.2391307354,-0.01534515619,2.205648422,2.21862659
10.687970100000001,0.04880274832,0.5289677382,2.004781723,2.073966811
10.695966700000001,-0.4736186266,1.405356884,0.7625999451,1.667603445
10.70396053,0.3248384595,2.04241848,-0.9675159454,2.283217111
10.71195806,1.230392694,1.982042551,-0.9037561417,2.501826137
10.719982040000001,0.2404652536,1.086636662,0.7425785065,1.337918388
10.727978330000001,0.8479112387,0.3055635095,1.402274132,1.666941891
10.735972400000001,0.8549653292,0.1823084354,0.1706733704,0.8906915735
10.74397061,0.1928606629,-0.01219415665,-1.556265831,1.568217864
10.75196475,-0.8781300783,-0.3461413682,-1.612202644,1.868187262
10.75995943,-0.8275787234,-1.178844929,-0.4077262878,1.496931072
10.76795549,-1.267003298,-1.637227297,0.8824577332,2.250453783
10.775981550000001,-0.4797752798,-1.99111414,2.21265316,3.015054534
10.78397762,0.03564885259,-1.642736673,1.879038811,2.496125292
10.791973220000001,1.137105346,-0.7647766471,0.06108283997,1.37172264
10.799967740000001,1.529305458,0.2475681305,-1.110301018,1.905999348
10.80796334,1.478383541,1.099969864,-1.13914299,2.166379087
10.8159594,1.025053978,1.166363716,-0.2457675934,1.572113764
10.823986080000001,0.948069334,0.3577495217,1.528681755,1.834036011
10.83197999,0.6724535227,-0.2032038569,1.854578972,1.983166335
10.8399772,0.3401220143,-0.03102719784,0.4304180145,0.549459133
10.8479738,-0.6491643786,0.1523593664,-0.9099397659,1.128103783
10.85596917,-1.121410608,0.2859487534,-0.9481201172,1.496081615
10.86396416,-0.7174633741,-0.2846577764,-0.9913034439,1.256370272
10.87195984,-1.353137612,-0.7487531304,-0.6780405045,1.688594556
10.87995467,-0.962623477,-1.150174856,0.4174432755,1.556857427
10.88798319,-0.821442008,-1.108085871,1.258919716,1.867484972
10.89597702,-0.3675118089,-0.4119511843,0.3623905182,0.6603753444
10.9039727,-0.3891632557,0.2565572858,-1.03190136,1.132294174
10.911968380000001,-0.006337493658,1.12496531,-3.062327385,3.262427949
10.91996259,0.187217325,1.116838217,-1.793458939,2.121054665
10.9279595,0.1105726808,-0.08868545294,1.512741089,1.519367312
10.93595487,-0.6784376502,-0.8599021435,2.254610062,2.506586498
10.94398063,-0.1087643802,-1.022554636,1.98134613,2.232303779
10.95197577,0.1619269252,-0.174908042,0.02995014191,0.2402293971
10.95997137,-0.9960007668,0.6317384243,-0.8272018433,1.44061579
10.96796804,-0.7943070531,0.7640001178,0.4656982422,1.196450888
10.975962410000001,-0.476201117,0.1672708988,1.626922607,1.70341546
10.983958170000001,0.9741800427,-0.3762521148,1.629477501,1.935404179
10.991954770000001,1.085191607,-0.136105448,0.894739151,1.413054729
10.999980910000001,-0.5601792336,0.3781655431,1.172805786,1.353618618
