time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.647979031,-2.18018198,-0.5447605252,-1.003786087,2.461207835
12.656005491,-2.339873791,-0.5686538815,-0.5346078873,2.466613506
12.663999951000001,-2.965546608,-0.8484559655,-0.04430007935,3.084851164
12.671998101000002,-3.689921618,-1.342460394,1.699620247,4.278601458
12.679990711,-3.539526701,-1.844478607,3.103158951,5.055684531
12.687986641,-1.813438654,-2.13510108,1.33230114,3.101974001
12.695982411000001,-1.725116253,-1.73459971,-1.84221077,3.06245045
12.703978711000001,-1.492001653,-1.049837589,-2.811101913,3.351197079
12.712006021,-0.7398937345,-0.3345676363,-1.870313168,2.038982488
12.720000481000001,0.4377488792,-0.1896609366,0.9306621552,1.045814228
12.727995331,1.633255601,-0.02006065845,2.970249176,3.389735455
12.735992251,1.805153489,-0.5362128615,3.417926788,3.902348893
12.743987861,2.039455652,-0.7318531871,2.912731171,3.630288049
12.751983631,0.446780026,-0.3383550644,-0.6021261215,0.8225888447
12.759978401000001,-1.062655091,0.5767279267,-2.687945366,2.947354956
12.767974711,-1.464803219,1.407071352,-4.543445587,4.976785716
12.776000551000001,-0.7912040353,0.7129376531,-1.713517189,2.01752945
12.783995551,-0.1790903509,-0.3381086588,2.523886681,2.552723016
12.791991321000001,1.171985865,-1.297005415,4.326383591,4.666194262
12.799986941,2.083439589,-1.276774406,3.392746925,4.181100944
12.807983631,2.190781116,-0.03572875261,-0.981306076,2.400783218
12.815979551,0.7934340835,1.229107141,-4.050395489,4.306500392
12.824005091,-0.7023124099,1.523575664,-2.589406967,3.085377443
12.831999011,-0.2681362331,0.9290027618,-0.3119382858,1.01599639
12.839997701000001,1.303463459,-0.2228156328,1.647209167,2.112335635
12.847991241,1.842914581,-1.110160828,2.411369324,3.231639403
12.855987851,1.597148538,-1.246005893,1.755639076,2.680612374
12.863983321000001,1.673766494,-0.4037235379,0.7935686111,1.895847597
12.871978081,0.7625892162,1.189674854,-0.3573331833,1.457585529
12.880003931000001,-0.3771775365,2.070494175,-2.129983425,2.994334386
12.887999311000002,0.9749213457,1.332175493,-2.08767128,2.661491039
12.895995621,0.6335535645,-0.5901705027,-1.179217339,1.462957577
12.903990081,0.4005053937,-1.406121254,-0.4723901749,1.536468037
12.911987001,1.510624051,-1.288527727,0.4977312088,2.046955076
12.919981771000002,0.3098324537,-0.7089803815,0.8046178818,1.116270248
12.927977161000001,1.449548006,-0.2795580924,1.272149086,1.948770239
12.936004231,0.5896564722,-0.4261314869,2.117880821,2.239353025
12.944000231,0.3798640668,-0.5430278778,1.48399353,1.625242377
12.951995311000001,0.2107222974,0.3580529094,-0.9428977966,1.03036985
12.959989391,-2.115014076,1.74636507,-3.008358479,4.071031348
12.967984851,-2.227806807,1.9034338,-3.675820351,4.700833825
12.975982311000001,-1.872541904,0.4475841522,-1.50894928,2.446154673
12.983978921,-1.359212637,-1.179534912,1.150677681,2.136076011
12.992003921,0.1827245355,-2.344117165,4.190179825,4.804776842
12.999998311,0.8880714178,-2.203606844,3.622400284,4.332013133
