time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.416090301,-0.1527519822,-0.594671011,0.3896188736,0.7271654874
19.424086621,0.6131362915,-0.7356199026,0.5902090073,1.12490863
19.432082001,0.4456840754,-0.6702324152,0.6943569183,1.063003911
19.440109091,0.9419703484,-0.6303978562,0.7187223434,1.342114526
19.448102401000003,2.113812447,-0.5115385056,0.3474807739,2.202411767
19.456098941,1.656976938,-0.408751756,-0.06768321991,1.707990512
19.464095641,1.443552494,-0.3431794941,-0.4306850433,1.545026076
19.472089491000002,0.5790563226,-0.1273637414,-0.4871606827,0.7673677593
19.480087581000003,0.2536551952,-0.07585385442,-0.4403610229,0.5138215603
19.488082431000002,0.09635841846,-0.03509414196,-0.3429765701,0.3579797079
19.496107901000002,-0.8691910505,0.04391127825,-0.1059474945,0.8767246742
19.504106361,-0.7106352448,-0.02931034565,0.2463684082,0.7527010961
19.512100291000003,-0.8281630278,0.1669673324,0.5581741333,1.012566271
19.520094071000003,-0.8274066448,0.4060257077,0.7360048294,1.179475197
19.528089841000003,0.2310674191,0.4982127547,0.4757051468,0.7265696717
19.536085771000003,1.137013793,0.6174917817,-0.06475925446,1.295488413
19.544081771000002,1.72458148,0.5690048933,-0.5985479355,1.912121199
19.552107631000002,1.436867952,0.4769231081,-0.8788223267,1.750535303
19.560103021000003,1.742985368,0.3712438941,-0.8672246933,1.981892704
19.568099101,1.740172505,0.1137750745,-0.6044979095,1.845687633
19.576095721,1.277153254,-0.1273140907,-0.382610321,1.339298312
19.584091031000003,0.4249221683,-0.3353934884,0.05953025818,0.5446021417
19.592086811,-0.3600741029,-0.4978094101,0.5160961151,0.8023856731
19.600080971,-1.038888216,-0.4710072577,0.8604192734,1.428795958
19.608106741,-1.92904973,-0.2346474826,0.9712123871,2.172451565
19.616103131000003,-2.285812378,0.01624166965,0.8093986511,2.424938802
19.624099451000003,-2.569174528,0.3644039035,0.3873853683,2.623645438
19.632095141,-4.932620049,0.5423474908,-1.387901306,5.152780936
19.640089921,-2.430853605,2.025202513,-2.117770195,3.807288414
19.648085231000003,-8.276669502,0.5444595218,-1.278100967,8.39245115
19.656082161,1.69106555,-0.5115493536,-1.501701355,2.31872646
19.664109861,-6.161155224,0.8064892888,-0.3295783997,6.222449726
19.672104091,2.546764851,-0.63881284,-0.05232524872,2.626181825
19.680099411,2.171416283,-0.2946542799,0.1605939865,2.197193721
19.688094571,2.038033009,-1.04421556,1.257221222,2.612387774
19.696090501,-1.247779489,-0.5597142577,1.039206505,1.717609927
19.704087731,2.396274567,-1.305318117,1.405607224,3.069481854
19.712083201000002,-1.272920728,-1.035143971,1.104130745,1.977613441
19.720108361,-4.357546806,-0.3033317029,0.08812236786,4.368980412
19.728102831,-0.6526081562,-0.2213628888,-0.3002443314,0.7516951461
19.736098831000003,-1.957724929,0.1385976672,-0.6134462357,2.056261777
19.744096681000002,-2.62623024,0.4398603439,-1.664367676,3.140172313
19.752091461000003,-1.967173934,0.6846920252,-1.193606377,2.400681703
19.760085081000003,-1.734603405,0.6105713248,-0.4064826965,1.883314763
19.768081091000003,-1.225098014,0.2720881701,-0.3686037064,1.307962464
19.776106861000002,0.8090094924,0.7389864326,-0.315486908,1.140232123
19.784103561000002,2.765685081,0.7022185326,0.03413486481,2.853645042
19.792100411000003,4.041967869,0.5590769053,0.4311189651,4.103161562
19.800096111000002,3.635833979,0.2185521126,0.5113573074,3.678116371
19.808092111,3.09530735,-0.00736528635,0.2247486115,3.103464802
19.816086661000003,2.919345856,-0.1990122497,0.1916246414,2.932389146
19.824110281000003,2.523480415,-0.3322888315,0.062748909,2.546037451
19.832107821,0.5662442446,-0.3070945144,0.02754211426,0.6447465807
19.840102911000002,0.4793303013,-0.3407808542,0.2198028564,0.6278554165
19.848098991,-0.2906423807,-0.3412035704,0.3476953506,0.5672608983
19.856094301000002,-0.9464257956,-0.3389235735,0.5117330551,1.128034439
19.864090611,-1.154904366,-0.3200542033,0.6665010452,1.371299541
19.872085161,-1.2975353,-0.2084257007,0.6993789673,1.488680647
19.880081781,-0.6568286419,-0.1143406034,0.6461772919,0.928462563
19.888107011000002,-0.2104781866,0.03992289305,0.2792568207,0.3519648794
19.896102331,0.2856907845,0.1097252965,-0.094871521,0.3204051662
19.904097181,1.00575006,0.07920372486,-0.1870088577,1.02605006
19.912094031000002,1.508761883,0.07068490982,-0.2421035767,1.529697002
19.920089191000002,1.674695015,0.04741561413,-0.185552597,1.685610097
19.928085811000003,1.86091876,0.07631325722,-0.1991729736,1.873102298
19.936079971,1.677910805,0.1164650321,-0.1340398788,1.687280493
19.944106671,1.419122577,0.1728644371,-0.01629543304,1.429705054
19.952102751,0.7172409296,0.2332088351,-0.03457069397,0.7549940694
19.960098451,0.03916668892,0.252381444,0.01010990143,0.25560249
19.968093841,-0.3484413624,0.1898002028,0.02203845978,0.3973929966
19.976089151,-0.8913677931,0.1368320584,-0.02734184265,0.9022234375
19.984084931,-1.04163456,0.08356797695,-0.07090473175,1.047384191
19.992080551,-0.9005768299,-0.07883483171,0.05804824829,0.905882529
