time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.288085258,0.5253241062,-0.02179080248,-0.2751979828,0.5934426555
1.296080876,0.7648388743,-0.02074825764,-0.1422281265,0.7782273664
1.304075647,0.293317914,0.01554274559,-0.0280122757,0.2950621345
1.312072572,-0.1915184259,0.05298924446,0.1377840042,0.2418090141
1.320068035,-0.160436511,0.0561683774,0.232465744,0.2879845184
1.328094422,-0.6135605574,0.02554917336,0.2057714462,0.6476505276
1.33608927,-0.5002545118,0.05224734545,0.08825778961,0.5106601601
1.344086811,-0.5389574766,0.0855011344,-0.009926795959,0.545787639
1.3520821969999999,-0.4532768726,0.1112060547,-0.1437549591,0.4883566301
1.360076892,-0.08026170731,0.1268380284,-0.200928688,0.2508030398
1.368073894,-0.192881465,0.07532089949,-0.2460823059,0.3216100103
1.3760674339999999,0.04254055023,0.0002737045288,-0.1381969452,0.1445965732
1.384095128,0.6844522953,-0.02115142345,-0.06421279907,0.6877831132
1.392089285,-0.03367888927,0.1723957062,0.04092025757,0.1803580178
1.400085287,0.4968753457,0.04005634785,0.203420639,0.538395372
1.408080905,0.08669430017,-0.0656312108,0.3012742996,0.3202960523
1.416076599,0.01910603046,0.07095402479,0.2267360687,0.2383458808
1.424072293,-0.07213592529,0.03723466396,0.1546459198,0.1746578725
1.432067988,-0.7295814753,0.08016377687,0.04197978973,0.7351718594
1.440094528,-0.08454298973,0.02462893724,-0.08981227875,0.1257789612
1.4480883759999998,-0.5191506147,0.07616269588,-0.154250145,0.5469106182
1.4560843019999998,-0.2819321156,0.04609912634,-0.2281007767,0.3655691611
1.4640821499999999,-0.325278759,0.04418981075,-0.2298727036,0.4007498849
1.472076382,-0.2556159496,0.006657123566,-0.09753990173,0.2736747402
1.480071769,0.2620281577,-0.03720426559,0.01988697052,0.2654023444
1.4880671559999998,-0.03990733624,-0.02558630705,0.1156539917,0.1249924013
1.496095696,0.2379922271,-0.02544289827,0.1824455261,0.3009551648
1.504089929,0.4048377275,-0.0492246747,0.1701307297,0.4418836039
1.512084931,0.2363103032,-0.05864346027,0.1123085022,0.2681320841
1.520081318,0.4329285622,-0.05349493027,0.016040802,0.4365159274
1.528076628,-0.0352704525,-0.02200430632,-0.0873260498,0.09671625143
1.536072092,0.2308101058,-0.03100657463,-0.06628608704,0.2421333474
1.544067402,0.01150763035,-0.02098608017,-0.05713844299,0.06194871092
1.552094481,-0.3051328659,0.003282308578,-0.03831958771,0.3075471187
1.560089252,-0.03033035994,-0.01800853014,-0.02427387238,0.04281890671
1.5680850229999999,-0.2340782285,-0.03453928232,-0.01019573212,0.2368322867
1.576081256,0.1198560596,-0.05815905333,0.05892467499,0.1456710947
1.5840757189999999,0.09309852123,-0.0554176569,0.06100559235,0.1243387858
1.5920720289999999,0.05444860458,-0.08128982782,0.05829811096,0.1138918627
1.6000678,0.5486518145,-0.1162008643,0.00756072998,0.5608730864
1.608092418,0.3399760723,-0.09080076218,-0.04334926605,0.3545527704
1.616089651,0.5354198813,-0.06969577074,-0.08261013031,0.546220087
1.624084653,0.5385986567,-0.09822249413,-0.1054620743,0.5575467876
1.632080732,0.4088309407,-0.08574002981,-0.1308412552,0.4377368215
1.6400763489999999,0.5889309645,-0.0681360364,-0.06321334839,0.5962198653
1.6480724279999999,0.1448683143,-0.04368466139,-3.051757812e-05,0.1513115298
1.656066891,0.2167892456,-0.05305212736,0.04176235199,0.2270599024
1.664064741,0.09010112286,-0.05558031797,0.059882164,0.1216275366
1.6720892809999999,0.1227091551,-0.01770168543,0.1595544815,0.2020606814
1.680084745,-0.2520347238,-0.03081071377,0.04420852661,0.2577308594
1.688078901,-0.2034374475,-0.06121021509,0.003301620483,0.2124720833
1.6960769789999999,-0.1087299585,-0.0630274415,-0.01598930359,0.1266898579
1.7040717509999999,0.1439812779,-0.09819239378,-0.1095151901,0.2058298605
1.712067214,-0.1077843904,-0.1261168122,-0.1048183441,0.1962391664
1.720093293,-0.117402792,-0.06065070629,-0.1144590378,0.1748221813
1.728088141,0.4344121516,-0.100112617,-0.03804683685,0.4474192836
1.736082836,0.09063524008,-0.1915919781,-0.004791259766,0.2120028042
1.744080068,0.04856598377,-0.1222047806,0.04758930206,0.1398477917
1.752075224,0.2190659046,-0.02205979824,0.01375865936,0.2206032773
1.760070842,-0.217667222,-0.09467792511,0.04228591919,0.2411037702
1.7680665359999999,-0.3323680162,-0.05257725716,0.07811927795,0.3454496892
1.776092153,-0.9795787334,0.007236480713,0.09986114502,0.9846822381
1.7840865399999999,-0.8213409781,-0.04919302464,0.09571838379,0.8283616149
1.792084158,-0.6629704833,-0.09303772449,0.06566143036,0.6726791979
1.8000794679999998,-0.9522826672,-0.06207257509,-0.06645202637,0.9566144231
1.808075855,-0.7234208584,-0.04131758213,-0.2005186081,0.7518328226
1.816071549,-0.5439167023,-0.002471864223,-0.2074451447,0.5821382801
1.824066628,-0.08700346947,-0.007351577282,-0.1932220459,0.2120339794
1.8320930149999999,0.3557217717,-0.07749891281,-0.08462429047,0.3737717631
1.840087786,0.5386795998,-0.0907791853,0.05666351318,0.5492060865
1.8480828649999999,0.8903307915,-0.2356066108,0.1664323807,0.9358948288
1.85607979,0.9451597333,-0.2652973831,0.2515907288,1.013413794
1.864074023,0.7612098455,-0.213404417,0.2209911346,0.8208647609
1.872069948,0.5640171766,-0.212931931,0.1372928619,0.6183079433
1.880097027,0.03856152296,-0.113231957,0.01586055756,0.1206649262
1.888093029,-0.1749392152,-0.05620706081,-0.04503059387,0.1891843468
1.8960887229999999,-0.7273532152,-0.00493812561,-0.1290626526,0.7387315162
1.9040857249999998,-0.8550728559,-0.006017744541,-0.2034492493,0.8789638214
1.912080112,-0.4975456595,-0.01880252361,-0.1508026123,0.5202371057
1.920076114,-0.6735812426,-0.004889667034,-0.04284381866,0.674960141
1.9280721159999998,-0.4581744075,-0.01247280836,0.05565261841,0.4617104856
1.9360650419999998,-0.4690186381,-0.008201301098,0.1040029526,0.480481382
1.944090275,-0.2819389701,-0.01128691435,0.130739212,0.3109818626
1.9520878149999998,0.2412413955,-0.01259028912,0.1068515778,0.264146145
1.960084433,0.04455006123,0.02896380424,0.0445098877,0.06931623197
1.968077665,0.2793149948,0.144338727,-0.07784843445,0.3238995418
1.976074898,0.166246295,0.2140405178,-0.06379318237,0.2784254729
1.984068439,-0.2791184187,0.2713721991,-0.01853656769,0.3897352517
1.9920958249999998,-0.6030107141,0.3038848639,0.07004642487,0.6788773331
