time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.495904289999999,0.3479926586,0.3725917041,-0.0616235733,0.5135376649
11.50390021,-0.6982553005,0.3365112543,0.4841680527,0.9139031635
11.51189436,-0.08054059744,-0.2433332354,0.9053707123,0.9409537597
11.519890049999999,0.4209257066,0.4406096339,1.206972122,1.352071375
11.527887889999999,0.3514354229,0.2811784744,0.3067083359,0.5446450167
11.53588173,0.3556899726,0.1927101016,0.02418518066,0.4052622149
11.54390857,-1.261508942,0.5578882694,1.618887901,2.126838538
11.551901489999999,0.07952524722,0.5203275084,1.496858597,1.586710635
11.559900789999999,0.7980807424,0.2442481518,-0.9115743637,1.235944113
11.567895559999998,1.086512446,0.2425649762,-2.084459782,2.363116511
11.575889479999999,0.8888692856,-0.212652564,0.2262630463,0.941543778
11.583887859999999,0.831987679,-0.5068203211,0.06125259399,0.9761261272
11.59188324,-0.4322125614,0.2126942277,0.1666479111,0.5097235123
11.599874999999999,1.925912261,0.6322110891,0.0712146759,2.028275235
11.607902999999999,0.2799915075,0.3177340925,-1.805409908,1.854415038
11.61589922,-0.1378360689,0.3236171305,-1.362138748,1.406822234
11.623896449999998,0.4402152598,0.8544200659,1.032526016,1.410649885
11.63189068,-0.3142175972,0.6397041678,0.899102211,1.147318137
11.63988421,0.4185971618,0.09468376637,-0.7427759171,0.8578488576
11.64788228,0.5610926747,0.5788730979,2.121284485,2.269309789
11.65587712,-0.03497124463,0.1872109771,-0.1598052979,0.2486134974
11.663903889999998,-0.3173876405,0.5519432425,-0.8677682877,1.076289022
11.671897119999999,1.321272969,0.3121160269,0.5959806442,1.482690663
11.6798928,-0.1384232342,0.4995936155,-0.03046417236,0.5193099636
11.68788972,0.60217309,-0.1507666707,1.117077827,1.277969441
11.69588626,0.5556532145,1.574683905,-1.022176743,1.957862403
11.70387948,-0.811866045,0.3640897274,-1.011593819,1.347223017
11.711908789999999,1.046742797,-1.052232265,1.033701897,1.808701975
11.719901629999999,-0.3158556819,0.333712101,0.3158149719,0.5575550866
11.72789862,0.7289929986,1.018999577,0.2114849091,1.270636374
11.73589608,1.470004678,0.5649673343,-0.9363803864,1.832187236
11.743891459999999,0.1208837926,0.2441824675,0.5684223175,0.6303506165
11.751885,1.054472089,-0.3528371453,-0.6732606888,1.299878991
11.759881609999999,-0.3395619392,-0.4172996283,-0.03326034546,0.5390246199
11.767877299999999,0.8135690689,0.1456078291,-1.366054535,1.596621828
11.775903439999999,0.4732347429,0.08337187767,-1.765325546,1.829556306
11.78389852,0.2863091528,-0.1346315145,1.067675591,1.113566227
11.79189267,0.349483937,-0.6880000234,0.8837356567,1.173231335
11.79988966,0.928807497,-0.6768116355,-1.081392288,1.578026184
11.80788535,1.031921864,0.1045799851,-2.304180145,2.526864826
11.81588096,0.6116830111,0.1759377718,-0.6348628998,0.8989778123
11.82390688,-1.152619004,0.5651774406,-1.467691422,1.949890822
11.831903109999999,-0.7167246342,-0.248252809,0.7925872803,1.097049796
11.839896099999999,0.5921491385,-1.158288956,0.9434461594,1.606973728
11.847894179999999,0.7007434368,-0.09158843756,0.3186292648,0.7752124964
11.85588932,-0.1081008911,-0.2638231218,-0.3181524277,0.4272112001
11.86388532,0.3718491793,-0.9440954328,1.747763634,2.020956634
11.87188009,-0.366168946,0.144843936,2.006146431,2.044427295
11.879904929999999,-0.7914866209,0.9829617143,1.18989563,1.734507542
11.88790154,0.05949610472,0.1642605066,-0.524184227,0.552530908
11.89589792,-0.9627114534,-0.2207901776,2.109518051,2.32929776
11.903892919999999,0.4847483635,-0.5897574425,1.029758453,1.281872571
11.911889219999999,-0.7390791178,0.7741402984,0.3713827133,1.132897287
11.91988368,-0.6065128446,1.031773686,0.00535774231,1.196847307
11.927878439999999,0.9932765365,0.190258503,-1.641414642,1.927962293
11.935905279999998,0.551649034,0.3150129914,-1.135654449,1.301253576
11.94390005,-0.0286924839,-0.2574977577,-0.4959430695,0.5595425649
11.95189658,-0.9531992078,-0.4234243929,-0.01707649231,1.043153178
11.959893269999998,-0.2291228473,-0.2398661077,-2.22668314,2.251255391
11.967889499999998,-0.2688460946,0.4044513702,-1.228126526,1.320664188
11.975883029999999,-0.06266874075,0.1303421259,-0.3060503006,0.3385014436
11.983878409999999,-0.3898633718,-0.7209022641,-0.8612155914,1.18885904
11.99190456,0.06938105822,-0.3372228742,0.6927280426,0.7735665059
11.999901479999998,0.6157861948,0.4661445022,-0.1425542831,0.7853693769
