time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.263738002,0.4827135205,-0.3388004899,0.3076028824,0.6651448324
16.271764052,0.7309551239,-0.3847971857,0.8866910934,1.211852038
16.279759182,-0.7194165587,-0.09223288298,0.2400283813,0.7639899957
16.287752932,-0.1928820461,-0.3901216984,-0.7035970688,0.8273132771
16.295748292000003,-0.2202751637,0.6022343636,0.3281793594,0.7203534329
16.303745492,-1.405387402,0.6873444319,0.07677078247,1.566349217
16.311740322000002,0.2114925086,-0.02322161198,-0.9288930893,0.9529484224
16.319735992000002,-0.9501101971,-0.606803298,-0.06488227844,1.12921625
16.327761422000002,0.01626805216,-0.2980714142,-0.6588573456,0.7233285694
16.335757172,1.572337747,0.5130867958,-0.8048696518,1.839380115
16.343753072000002,-1.885092735,0.9598537087,-1.35296917,2.511059405
16.351749662,2.276688814,0.2894539833,-0.6201696396,2.377331686
16.359747182,0.4688927233,0.09547406435,-1.065462112,1.167983389
16.367742312,-0.1818938106,0.4223045707,0.9912538528,1.092707971
16.375736982,0.9377228022,-0.3171392381,0.5030288696,1.110378041
16.383761342,-1.178411007,0.3400752544,-0.8783254623,1.508561997
16.391757932,1.528756022,0.3051590323,-0.04240989685,1.5594921
16.399753832000002,0.3414496183,0.1357990503,1.665047646,1.705113746
16.407747662000002,-0.1024927422,-0.8247974515,0.9131860733,1.234789214
16.415743942000002,-0.5545312166,-1.013552427,1.650440216,2.014633043
16.423738762,-1.086321592,-0.5236232877,0.9558668137,1.538816856
16.431736202,0.8274501562,-0.726539731,-1.019651413,1.500740732
16.439761722,0.4607236981,-0.8987685442,-0.08662509918,1.01368394
16.447756162,0.5984206796,0.1871774197,1.52915287,1.652710258
16.455754672,-0.7959858179,-0.1347450614,1.007033348,1.290684244
16.463747572000003,-0.1257343888,-0.6855216622,0.1828718185,0.7205492266
16.471746012,0.5715543032,-0.4077830911,0.771320343,1.043022743
16.479740142,0.5822485685,0.3057857156,1.503890991,1.641403793
16.487733662,0.1084631532,-0.3407356143,-1.007798195,1.069355982
16.495731402,0.2575122714,-0.23136729,0.2393093109,0.4208471683
16.503756302,0.2293288261,0.2587160468,1.465161324,1.505398089
16.511751132,-0.05325837433,-0.9330601096,-0.8238754272,1.245876536
16.519747952,1.10849309,0.06813913584,-1.097035408,1.561053029
16.527744002000002,-0.1107790172,1.024752259,-0.7880992889,1.297493612
16.535739982000003,-0.5923092365,-0.02581006289,0.2271223068,0.6348865515
16.543736492,-1.019993424,-0.4836458862,-0.5869293213,1.272315196
16.551760162,0.1888572723,0.4391766787,0.2822160721,0.5551478503
16.559758602000002,-0.3313111663,0.5693528056,-0.3114728928,0.728659776
16.567753122000003,-0.3883965313,-0.1378970742,-0.2037153244,0.4597471066
16.575748402000002,-0.4009765089,-0.4691418707,0.5288934708,0.8127758356
16.583742532000002,-0.5300056934,-0.1046766341,1.307027817,1.414278949
16.591739202,0.8405739665,-0.02840572596,-0.4311304092,0.9451163464
16.599764952,1.20883441,-0.6593202353,-1.542052269,2.067343465
16.607761312,1.28828001,-0.4429016709,-0.8332567215,1.596917042
16.615755752000002,-0.8686614037,-0.4698178768,1.570473671,1.855178973
16.623751112,1.450772524,-0.1960686147,0.8354911804,1.685594652
16.631746092,-0.0807043016,0.8846679926,0.2802381516,0.9314956055
16.639744832,0.7904947996,0.3677194715,-1.567727089,1.793841649
16.647737502000002,1.463252902,-0.6082798243,0.333568573,1.619376853
16.655766402,-0.1752414405,-0.2321871519,-0.4586734772,0.5431406767
16.663758072,0.5758357048,0.08297604322,1.402066231,1.517979413
16.671755892,-1.315658569,0.3976796865,-0.3765773773,1.425102496
16.679751562,0.5620097518,-0.2146632075,0.3489456177,0.6954842183
16.687746312,1.452667236,-0.1694297791,-0.2610569,1.485630928
16.695741062,0.1959121823,-0.1337762773,1.099197388,1.124505479
16.703738882,-0.2109772563,-0.06169167161,1.303104401,1.321513656
16.711732392000002,0.1661095321,0.4231737256,0.6690778732,0.8089088819
16.719759142,-0.06146427989,0.368778646,0.4251651764,0.5661633816
16.727754122,-0.3399840295,-0.042309165,0.2027301788,0.3980938723
16.735751322000002,0.5199701786,-0.5119794011,-1.152181625,1.363823446
16.743746762,0.04356622696,0.105076611,2.427285194,2.429949079
16.751741512000002,-0.1916456968,-0.0171174407,0.8114624023,0.8339618158
16.759738412,0.3928732574,0.1610761881,0.08857917786,0.4337524703
16.767762692,0.179725796,-0.4524661005,0.5555896759,0.738719718
16.775759522,0.1443367302,-0.2810708284,-0.03324890137,0.3177096028
16.783754952000002,-0.4665018022,0.2705396414,-1.065055847,1.19380048
16.791749622,1.195760131,-0.6931664944,-0.5214557648,1.47724006
16.799744752000002,-1.042316675,0.3303742409,-0.6171808243,1.255580886
16.807741882000002,0.7281019092,0.9401021004,-2.599345684,2.858412555
16.815735782,-0.4880248904,0.1957501173,-1.742240906,1.819859823
16.823731762,-0.1919769347,0.1644998789,0.2497797012,0.355394503
16.831758822,0.6080094576,-0.5917485952,-1.586499214,1.79911691
16.839755102,1.102142811,-0.1259793043,-0.7196969986,1.322328753
16.847749772,0.07339155674,0.6027618051,0.1927585602,0.6370745457
16.855744522000002,-0.1976035535,0.7601847053,-1.521194458,1.712004828
16.863740492,-0.4180718064,-0.1289340854,0.9279985428,1.025957762
16.871737082000003,-0.1811296642,-0.176926434,0.7005596161,0.7449125412
16.879731522,-0.6418705583,-0.4498279393,0.7004966736,1.051208152
16.887759502,0.163923502,0.336907506,1.797032356,1.835675045
16.895754942,-0.5474452972,1.219902277,1.804414749,2.245834033
16.903751762000002,0.3758131862,1.515254974,1.397829056,2.095509307
16.911746512,-1.510235786,1.6775105,0.3305006027,2.281246207
16.919741332,0.01305136085,0.3720853925,0.3908615112,0.5398060747
16.927736622,-0.3127129376,0.4938657284,0.2862043381,0.6508499536
16.935764282,1.389202476,0.968724668,-0.5911560059,1.793816162
16.943757492,1.612193584,0.9307974577,-0.9604320526,2.094751009
16.951753852,0.6694444418,0.6002394557,-0.7956047058,1.200595732
16.959748602,1.937729478,0.3337857723,0.4562368393,2.018504527
16.967745812,1.121543288,0.6233352423,1.028280258,1.644313371
16.975742092,-0.5988741517,0.7251517177,-0.09011459351,0.9447835219
16.983736452000002,0.3563957512,-0.007102847099,-2.017753601,2.048999262
16.991762892,-1.787584424,0.1244519949,-0.9201412201,2.014350078
16.999757332,-0.8960696459,0.7311010957,-0.01415348053,1.156568175
