time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.863916185,0.4401084781,-1.520698309,1.190611839,1.980852183
3.871942111,0.1735948622,-1.689475179,1.29829216,2.137761467
3.879936576,0.5008274317,-1.228456259,0.5775527954,1.446893267
3.887933502,0.0500074923,-0.390640378,-0.001852035522,0.3938325586
3.895929197,0.1700986922,0.1079207361,-1.002494812,1.022534253
3.903923354,0.3192179501,0.3272129893,-1.888032436,1.942584598
3.911917819,-0.4606933892,-0.3058766127,-1.713130951,1.800171257
3.91991436,-0.9861369133,-0.3415427804,-0.2718868256,1.078443289
3.9279395939999997,-0.385391742,-0.5609908104,-0.3798742294,0.779449751
3.935937443,-0.4941190779,-0.566129148,-0.325293541,0.8188234017
3.9439309849999997,-0.02549779415,-0.7588137388,0.09540462494,0.765212696
3.951928834,-0.2152846754,-0.9922269583,-0.4081535339,1.094281104
3.959922144,0.9195492864,-1.323186398,0.4194154739,1.665023265
3.967919994,0.9993908405,-0.9705955982,-0.7615060806,1.587680503
3.975913766,0.3608069718,-0.4249520898,-0.7092437744,0.9021045843
3.983940923,-0.2720435262,0.481567651,1.648643494,1.738948088
3.9919359259999996,-0.6374840736,1.814440727,1.778015137,2.619144693
3.99993139,-0.1881937981,1.718671799,-0.9439735413,1.969856772
